11,0
10,1
11,2
11,3
11,4
11,5
10,6
10,7
10,8
9,9
9,10
9,11
9,12
9,13
9,14
8,15
8,16
9,17
9,18
9,19
8,20
8,21
7,22
7,23
7,24
7,25
7,26
6,27
6,28
6,29
5,30
6,31
6,32
6,33
5,34
5,35
5,36
5,37
5,38
4,39
4,40
4,41
4,42
4,43
4,44
4,45
4,46
4,47
4,48
3,49
3,50
3,51
3,52
2,53
2,54
2,55
1,56
1,57
1,58
1,59
1,60
1,61
1,62
1,63
1,64
1,65
1,66
0,67
0,68
0,69
0,70
0,71
0,72
0,73
1,74
2,75
2,76
43,76
44,76
45,76
46,76
47,76
48,76
49,76
50,76
51,76
52,76
53,76
54,76
56,76
57,76
2,77
41,77
42,77
55,77
58,77
59,77
60,77
2,78
38,78
39,78
40,78
61,78
62,78
3,79
37,79
63,79
64,79
3,80
35,80
36,80
65,80
3,81
33,81
34,81
66,81
67,81
4,82
31,82
32,82
68,82
5,83
29,83
30,83
69,83
70,83
6,84
27,84
28,84
71,84
6,85
25,85
26,85
72,85
73,85
7,86
8,86
18,86
19,86
20,86
21,86
22,86
23,86
24,86
74,86
9,87
10,87
13,87
14,87
15,87
16,87
17,87
75,87
11,88
12,88
75,88
76,89
77,90
77,91
78,92
78,93
79,94
79,95
80,96
80,97
81,98
81,99
82,100
82,101
82,102
83,103
83,104
84,105
84,106
84,107
84,108
84,109
84,110
84,111
84,112
84,113
85,114
85,115
85,116
84,117
84,118
84,119
83,120
83,121
83,122
83,123
82,124
82,125
82,126
81,127
82,128
81,129
81,130
80,131
79,132
78,133
78,134
77,135
76,136
16,137
17,137
18,137
22,137
75,137
15,138
19,138
20,138
21,138
23,138
24,138
74,138
11,139
12,139
13,139
14,139
25,139
26,139
73,139
10,140
27,140
28,140
29,140
30,140
72,140
9,141
31,141
71,141
8,142
32,142
70,142
7,143
33,143
34,143
69,143
7,144
35,144
36,144
67,144
68,144
7,145
37,145
38,145
39,145
59,145
61,145
62,145
63,145
64,145
65,145
66,145
7,146
40,146
41,146
44,146
45,146
46,146
53,146
54,146
58,146
60,146
6,147
42,147
43,147
47,147
50,147
51,147
52,147
55,147
56,147
57,147
6,148
48,148
49,148
5,149
5,150
5,151
4,152
4,153
4,154
4,155
3,156
3,157
3,158
3,159
4,160
4,161
4,162
4,163
5,164
5,165
5,166
5,167
5,168
5,169
5,170
4,171
4,172
4,173
5,174
5,175
5,176
5,177
5,178
6,179
6,180
6,181
6,182
6,183
6,184
6,185
6,186
6,187
7,188
7,189
7,190
7,191
7,192
7,193
7,194
7,195
7,196
7,197
8,198
8,199
8,200
8,201
9,202
9,203
9,204
9,205
9,206
9,207
9,208
9,209
9,210
9,211
9,212
9,213
9,214
9,215
10,216
