75,0
75,1
75,2
75,3
75,4
75,5
75,6
74,7
75,8
75,9
75,10
75,11
75,12
75,13
75,14
75,15
75,16
75,17
75,18
75,19
75,20
75,21
75,22
75,23
75,24
75,25
75,26
75,27
75,28
75,29
75,30
75,31
75,32
75,33
75,34
75,35
75,36
75,37
75,38
75,39
75,40
75,41
75,42
75,43
75,44
75,45
75,46
75,47
75,48
75,49
75,50
75,51
75,52
75,53
75,54
75,55
75,56
75,57
75,58
76,59
76,60
76,61
76,62
76,63
76,64
76,65
76,66
76,67
76,68
76,69
76,70
76,71
76,72
76,73
76,74
76,75
76,76
76,77
76,78
76,79
76,80
76,81
76,82
76,83
76,84
76,85
76,86
76,87
76,88
76,89
76,90
76,91
76,92
76,93
76,94
76,95
76,96
76,97
76,98
76,99
75,100
75,101
76,102
76,103
75,104
75,105
75,106
75,107
74,108
74,109
74,110
75,111
75,112
75,113
75,114
75,115
75,116
75,117
75,118
75,119
76,120
76,121
76,122
75,123
75,124
75,125
75,126
75,127
75,128
75,129
75,130
75,131
75,132
21,133
22,133
23,133
24,133
25,133
26,133
27,133
28,133
75,133
19,134
20,134
29,134
30,134
75,134
18,135
31,135
32,135
74,135
16,136
17,136
33,136
74,136
14,137
15,137
34,137
35,137
74,137
13,138
36,138
73,138
12,139
37,139
73,139
11,140
38,140
39,140
73,140
10,141
40,141
72,141
10,142
41,142
72,142
9,143
42,143
43,143
71,143
8,144
44,144
71,144
8,145
45,145
46,145
70,145
7,146
47,146
69,146
6,147
48,147
49,147
50,147
68,147
6,148
51,148
52,148
66,148
67,148
5,149
53,149
54,149
55,149
56,149
64,149
65,149
5,150
57,150
58,150
59,150
60,150
61,150
62,150
63,150
4,151
4,152
4,153
3,154
3,155
3,156
3,157
3,158
3,159
2,160
2,161
2,162
2,163
2,164
1,165
1,166
1,167
1,168
1,169
1,170
1,171
1,172
1,173
1,174
1,175
1,176
1,177
1,178
1,179
1,180
1,181
1,182
1,183
0,184
0,185
0,186
0,187
0,188
1,189
1,190
1,191
1,192
1,193
1,194
1,195
1,196
1,197
1,198
1,199
2,200
2,201
2,202
2,203
2,204
2,205
3,206
3,207
3,208
3,209
3,210
4,211
4,212
5,213
5,214
5,215
60,215
61,215
5,216
55,216
56,216
57,216
58,216
59,216
62,216
63,216
64,216
65,216
66,216
6,217
53,217
54,217
67,217
68,217
7,218
51,218
52,218
69,218
7,219
48,219
49,219
50,219
70,219
8,220
47,220
70,220
8,221
45,221
46,221
71,221
9,222
43,222
44,222
72,222
10,223
41,223
42,223
72,223
11,224
40,224
73,224
12,225
39,225
73,225
13,226
38,226
73,226
14,227
15,227
37,227
74,227
16,228
35,228
36,228
74,228
17,229
18,229
33,229
34,229
74,229
19,230
31,230
32,230
74,230
20,231
21,231
29,231
30,231
75,231
22,232
23,232
24,232
25,232
26,232
27,232
28,232
75,232
75,233
75,234
75,235
75,236
76,237
76,238
76,239
75,240
75,241
75,242
75,243
75,244
75,245
75,246
76,247
75,248
75,249
75,250
75,251
75,252
75,253
75,254
75,255
75,256
75,257
75,258
75,259
75,260
75,261
75,262
74,263
74,264
74,265
74,266
74,267
74,268
74,269
74,270
74,271
74,272
74,273
74,274
74,275
74,276
74,277
74,278
74,279
74,280
74,281
74,282
73,283
73,284
73,285
74,286
