3,0
2,1
2,2
2,3
2,4
3,5
3,6
3,7
3,8
3,9
3,10
3,11
3,12
3,13
3,14
3,15
3,16
3,17
3,18
3,19
3,20
3,21
3,22
4,23
4,24
4,25
4,26
4,27
4,28
4,29
4,30
4,31
4,32
4,33
4,34
4,35
4,36
4,37
4,38
4,39
4,40
5,41
4,42
4,43
4,44
5,45
5,46
5,47
5,48
4,49
4,50
4,51
5,52
5,53
5,54
5,55
5,56
5,57
6,58
6,59
6,60
6,61
6,62
6,63
6,64
5,65
5,66
6,67
6,68
6,69
6,70
6,71
6,72
6,73
7,74
7,75
7,76
7,77
7,78
7,79
7,80
6,81
6,82
52,82
7,83
49,83
50,83
51,83
53,83
54,83
55,83
56,83
7,84
47,84
48,84
57,84
7,85
45,85
46,85
58,85
7,86
43,86
44,86
59,86
8,87
42,87
60,87
61,87
8,88
38,88
39,88
40,88
41,88
62,88
8,89
37,89
63,89
8,90
36,90
64,90
8,91
34,91
35,91
65,91
9,92
33,92
66,92
9,93
32,93
67,93
9,94
30,94
31,94
68,94
10,95
29,95
68,95
11,96
12,96
27,96
28,96
69,96
13,97
22,97
23,97
24,97
25,97
26,97
69,97
14,98
15,98
16,98
18,98
19,98
20,98
21,98
70,98
17,99
71,99
70,100
71,101
72,102
72,103
73,104
73,105
73,106
74,107
74,108
75,109
75,110
75,111
76,112
76,113
77,114
77,115
76,116
76,117
77,118
77,119
77,120
77,121
77,122
77,123
77,124
77,125
76,126
76,127
76,128
76,129
76,130
75,131
74,132
73,133
73,134
73,135
73,136
73,137
72,138
72,139
71,140
70,141
70,142
70,143
69,144
69,145
69,146
15,147
16,147
17,147
18,147
19,147
20,147
21,147
68,147
14,148
22,148
66,148
67,148
13,149
23,149
24,149
65,149
12,150
25,150
26,150
27,150
28,150
65,150
11,151
29,151
30,151
31,151
64,151
10,152
32,152
64,152
10,153
33,153
34,153
35,153
63,153
9,154
36,154
37,154
62,154
9,155
38,155
62,155
8,156
39,156
40,156
41,156
61,156
8,157
42,157
43,157
59,157
60,157
8,158
44,158
58,158
8,159
45,159
46,159
47,159
48,159
49,159
50,159
51,159
52,159
53,159
54,159
57,159
8,160
55,160
56,160
8,161
7,162
6,163
7,164
7,165
7,166
7,167
6,168
6,169
7,170
7,171
7,172
7,173
7,174
6,175
6,176
6,177
5,178
5,179
5,180
5,181
5,182
5,183
5,184
5,185
5,186
5,187
5,188
5,189
5,190
5,191
5,192
5,193
4,194
4,195
4,196
4,197
4,198
4,199
4,200
4,201
4,202
4,203
4,204
4,205
4,206
4,207
4,208
4,209
3,210
3,211
3,212
3,213
2,214
2,215
2,216
2,217
2,218
2,219
2,220
3,221
3,222
3,223
3,224
3,225
2,226
2,227
2,228
2,229
2,230
2,231
2,232
2,233
1,234
2,235
2,236
2,237
2,238
2,239
2,240
2,241
1,242
1,243
1,244
1,245
1,246
1,247
0,248
0,249
0,250
1,251
1,252
1,253
0,254
0,255
0,256
0,257
0,258
0,259
0,260
0,261
1,262
1,263
2,264
