64,0
64,1
64,2
64,3
64,4
63,5
63,6
63,7
63,8
63,9
63,10
64,11
64,12
64,13
64,14
64,15
64,16
65,17
65,18
65,19
65,20
64,21
64,22
64,23
64,24
64,25
65,26
65,27
65,28
65,29
65,30
65,31
65,32
65,33
65,34
65,35
65,36
65,37
65,38
65,39
65,40
65,41
65,42
65,43
65,44
66,45
66,46
66,47
66,48
66,49
66,50
66,51
65,52
65,53
66,54
66,55
66,56
66,57
66,58
66,59
66,60
66,61
66,62
66,63
66,64
66,65
66,66
65,67
64,68
20,69
64,69
15,70
16,70
17,70
18,70
19,70
21,70
64,70
13,71
14,71
22,71
23,71
64,71
12,72
24,72
25,72
63,72
11,73
26,73
27,73
28,73
63,73
10,74
29,74
30,74
63,74
9,75
31,75
32,75
33,75
62,75
9,76
34,76
35,76
62,76
8,77
36,77
61,77
7,78
37,78
61,78
6,79
38,79
39,79
40,79
60,79
5,80
41,80
42,80
43,80
59,80
4,81
44,81
45,81
46,81
58,81
4,82
47,82
56,82
57,82
3,83
48,83
49,83
50,83
51,83
52,83
53,83
54,83
55,83
3,84
3,85
3,86
3,87
2,88
2,89
2,90
2,91
2,92
1,93
1,94
1,95
0,96
0,97
0,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
0,108
0,109
1,110
0,111
0,112
1,113
1,114
2,115
2,116
3,117
3,118
4,119
4,120
5,121
5,122
50,122
6,123
49,123
51,123
52,123
53,123
54,123
55,123
56,123
57,123
6,124
47,124
48,124
58,124
59,124
7,125
46,125
60,125
61,125
7,126
44,126
45,126
62,126
7,127
42,127
43,127
63,127
8,128
41,128
64,128
9,129
39,129
40,129
63,129
10,130
37,130
38,130
64,130
11,131
34,131
35,131
36,131
64,131
12,132
33,132
65,132
13,133
32,133
65,133
14,134
30,134
31,134
66,134
15,135
16,135
17,135
28,135
29,135
66,135
18,136
26,136
27,136
66,136
19,137
23,137
24,137
25,137
66,137
20,138
21,138
22,138
66,138
67,139
67,140
67,141
67,142
68,143
67,144
67,145
67,146
67,147
67,148
67,149
67,150
67,151
67,152
67,153
67,154
67,155
67,156
67,157
67,158
66,159
66,160
66,161
66,162
66,163
66,164
66,165
66,166
66,167
66,168
66,169
66,170
66,171
66,172
66,173
66,174
65,175
65,176
65,177
65,178
65,179
65,180
65,181
65,182
65,183
65,184
65,185
65,186
65,187
65,188
65,189
64,190
64,191
64,192
64,193
63,194
63,195
63,196
63,197
63,198
63,199
63,200
63,201
63,202
63,203
63,204
63,205
62,206
62,207
62,208
62,209
62,210
62,211
63,212
64,213
