3,0
3,1
3,2
3,3
3,4
3,5
3,6
3,7
3,8
3,9
3,10
3,11
3,12
3,13
3,14
3,15
3,16
3,17
3,18
3,19
3,20
3,21
3,22
3,23
3,24
2,25
3,26
3,27
3,28
3,29
3,30
3,31
3,32
3,33
3,34
2,35
2,36
3,37
3,38
2,39
2,40
2,41
2,42
2,43
2,44
2,45
2,46
2,47
2,48
2,49
2,50
2,51
2,52
2,53
2,54
2,55
3,56
3,57
3,58
3,59
3,60
3,61
2,62
2,63
2,64
2,65
2,66
3,67
3,68
3,69
2,70
2,71
2,72
2,73
2,74
2,75
2,76
2,77
2,78
2,79
2,80
2,81
2,82
2,83
2,84
3,85
3,86
3,87
2,88
2,89
53,89
54,89
59,89
60,89
61,89
62,89
2,90
52,90
55,90
56,90
57,90
58,90
63,90
3,91
51,91
64,91
65,91
3,92
46,92
47,92
48,92
49,92
50,92
52,92
66,92
67,92
4,93
45,93
51,93
68,93
4,94
44,94
69,94
4,95
42,95
43,95
69,95
4,96
40,96
41,96
70,96
4,97
39,97
71,97
5,98
39,98
71,98
5,99
37,99
38,99
72,99
73,99
6,100
36,100
74,100
6,101
34,101
35,101
74,101
7,102
33,102
75,102
8,103
32,103
75,103
9,104
30,104
31,104
76,104
9,105
28,105
29,105
77,105
10,106
11,106
26,106
27,106
76,106
12,107
13,107
14,107
23,107
24,107
25,107
76,107
15,108
17,108
18,108
19,108
20,108
21,108
22,108
77,108
16,109
77,109
78,110
78,111
78,112
78,113
78,114
79,115
79,116
79,117
79,118
79,119
79,120
80,121
80,122
80,123
79,124
80,125
81,126
82,127
82,128
82,129
82,130
81,131
81,132
81,133
81,134
81,135
81,136
81,137
81,138
81,139
81,140
81,141
80,142
79,143
79,144
79,145
79,146
78,147
78,148
78,149
78,150
78,151
12,152
13,152
14,152
77,152
9,153
10,153
11,153
15,153
16,153
17,153
18,153
19,153
20,153
21,153
22,153
23,153
24,153
76,153
8,154
25,154
26,154
27,154
76,154
8,155
28,155
29,155
31,155
76,155
7,156
30,156
32,156
76,156
6,157
32,157
75,157
6,158
33,158
74,158
5,159
34,159
35,159
36,159
74,159
5,160
37,160
74,160
5,161
38,161
39,161
73,161
4,162
40,162
71,162
72,162
4,163
41,163
42,163
70,163
3,164
43,164
70,164
3,165
44,165
45,165
70,165
1,166
2,166
46,166
47,166
70,166
0,167
48,167
68,167
69,167
1,168
49,168
66,168
67,168
2,169
50,169
64,169
65,169
2,170
51,170
52,170
53,170
63,170
2,171
54,171
55,171
56,171
57,171
58,171
59,171
60,171
61,171
62,171
2,172
2,173
2,174
2,175
1,176
0,177
0,178
0,179
0,180
0,181
0,182
1,183
1,184
1,185
1,186
1,187
1,188
1,189
1,190
1,191
1,192
1,193
1,194
1,195
1,196
1,197
1,198
1,199
1,200
1,201
0,202
0,203
0,204
0,205
1,206
1,207
1,208
1,209
1,210
0,211
0,212
0,213
0,214
0,215
0,216
0,217
0,218
0,219
0,220
0,221
0,222
0,223
0,224
0,225
0,226
0,227
0,228
0,229
0,230
1,231
1,232
1,233
1,234
1,235
2,236
2,237
