213,0
214,0
215,0
216,0
207,1
208,1
209,1
210,1
211,1
212,1
217,1
218,1
219,1
220,1
221,1
222,1
223,1
224,1
225,1
226,1
227,1
228,1
229,1
230,1
231,1
232,1
233,1
234,1
235,1
236,1
205,2
206,2
237,2
238,2
239,2
240,2
241,2
244,2
245,2
246,2
247,2
248,2
249,2
250,2
251,2
203,3
204,3
242,3
243,3
252,3
253,3
254,3
255,3
256,3
257,3
258,3
259,3
260,3
261,3
262,3
263,3
264,3
265,3
266,3
202,4
267,4
268,4
269,4
270,4
271,4
272,4
273,4
274,4
275,4
276,4
277,4
278,4
279,4
280,4
281,4
282,4
283,4
284,4
201,5
285,5
37,6
38,6
39,6
40,6
41,6
42,6
62,6
63,6
64,6
65,6
66,6
67,6
75,6
76,6
77,6
78,6
82,6
83,6
84,6
85,6
86,6
87,6
88,6
89,6
90,6
91,6
100,6
101,6
102,6
103,6
104,6
113,6
114,6
115,6
116,6
120,6
121,6
122,6
123,6
124,6
125,6
126,6
127,6
128,6
129,6
130,6
131,6
132,6
133,6
134,6
135,6
136,6
137,6
138,6
139,6
140,6
141,6
200,6
286,6
9,7
10,7
11,7
12,7
13,7
14,7
15,7
16,7
17,7
26,7
27,7
28,7
29,7
30,7
31,7
32,7
33,7
34,7
35,7
36,7
43,7
44,7
45,7
46,7
47,7
48,7
49,7
50,7
51,7
52,7
53,7
54,7
55,7
56,7
57,7
58,7
59,7
60,7
61,7
68,7
69,7
70,7
71,7
72,7
73,7
74,7
79,7
80,7
81,7
92,7
93,7
94,7
95,7
96,7
97,7
98,7
99,7
105,7
106,7
107,7
108,7
109,7
110,7
111,7
112,7
117,7
118,7
119,7
142,7
199,7
286,7
6,8
7,8
8,8
18,8
19,8
20,8
21,8
22,8
23,8
24,8
25,8
143,8
199,8
287,8
5,9
144,9
145,9
146,9
147,9
199,9
287,9
5,10
148,10
199,10
285,10
286,10
5,11
149,11
199,11
284,11
5,12
150,12
151,12
198,12
284,12
6,13
152,13
198,13
284,13
5,14
153,14
198,14
283,14
6,15
153,15
198,15
283,15
6,16
154,16
198,16
283,16
5,17
154,17
199,17
283,17
5,18
154,18
199,18
283,18
5,19
154,19
200,19
283,19
5,20
154,20
200,20
283,20
5,21
154,21
201,21
283,21
5,22
154,22
201,22
283,22
5,23
153,23
202,23
283,23
5,24
153,24
202,24
284,24
5,25
153,25
203,25
284,25
5,26
152,26
203,26
284,26
5,27
152,27
204,27
284,27
5,28
151,28
205,28
284,28
4,29
151,29
205,29
284,29
4,30
150,30
206,30
284,30
4,31
149,31
207,31
285,31
4,32
149,32
208,32
285,32
3,33
148,33
208,33
285,33
3,34
147,34
209,34
285,34
3,35
146,35
210,35
285,35
3,36
145,36
211,36
285,36
3,37
144,37
210,37
285,37
3,38
144,38
211,38
285,38
3,39
144,39
212,39
284,39
2,40
143,40
212,40
285,40
2,41
141,41
142,41
213,41
285,41
2,42
140,42
213,42
285,42
2,43
140,43
214,43
285,43
2,44
140,44
215,44
285,44
2,45
140,45
215,45
285,45
2,46
140,46
216,46
285,46
2,47
140,47
216,47
286,47
2,48
140,48
216,48
286,48
2,49
140,49
216,49
286,49
2,50
140,50
216,50
286,50
2,51
140,51
217,51
286,51
2,52
140,52
217,52
286,52
2,53
140,53
217,53
286,53
2,54
140,54
218,54
286,54
1,55
140,55
218,55
287,55
1,56
141,56
218,56
287,56
1,57
142,57
218,57
287,57
0,58
142,58
217,58
287,58
0,59
143,59
217,59
287,59
0,60
143,60
217,60
287,60
0,61
54,61
55,61
56,61
57,61
58,61
59,61
60,61
61,61
143,61
217,61
287,61
0,62
52,62
53,62
62,62
63,62
64,62
143,62
215,62
216,62
287,62
1,63
50,63
51,63
65,63
144,63
214,63
288,63
1,64
49,64
66,64
145,64
213,64
287,64
1,65
47,65
48,65
67,65
146,65
213,65
287,65
1,66
45,66
46,66
68,66
147,66
212,66
287,66
1,67
44,67
69,67
148,67
211,67
287,67
1,68
43,68
69,68
149,68
211,68
287,68
1,69
40,69
41,69
42,69
70,69
150,69
209,69
210,69
287,69
1,70
39,70
71,70
72,70
151,70
152,70
207,70
208,70
287,70
1,71
37,71
38,71
73,71
153,71
154,71
206,71
287,71
1,72
36,72
73,72
155,72
156,72
205,72
288,72
2,73
35,73
74,73
157,73
158,73
159,73
203,73
204,73
288,73
3,74
34,74
74,74
160,74
202,74
288,74
3,75
33,75
75,75
161,75
162,75
163,75
200,75
201,75
288,75
3,76
31,76
32,76
76,76
164,76
165,76
197,76
198,76
199,76
288,76
4,77
30,77
77,77
166,77
167,77
168,77
169,77
196,77
288,77
4,78
28,78
29,78
77,78
170,78
171,78
172,78
173,78
174,78
175,78
176,78
177,78
178,78
179,78
180,78
185,78
186,78
187,78
188,78
189,78
190,78
192,78
193,78
194,78
195,78
288,78
5,79
27,79
78,79
181,79
182,79
183,79
184,79
191,79
288,79
6,80
25,80
26,80
78,80
289,80
7,81
22,81
23,81
24,81
78,81
289,81
8,82
9,82
10,82
19,82
20,82
21,82
79,82
289,82
11,83
12,83
13,83
14,83
15,83
17,83
18,83
79,83
289,83
16,84
78,84
289,84
79,85
289,85
79,86
289,86
80,87
290,87
80,88
290,88
80,89
289,89
80,90
289,90
81,91
289,91
81,92
289,92
81,93
289,93
82,94
290,94
82,95
290,95
82,96
290,96
82,97
290,97
334,97
335,97
336,97
337,97
338,97
339,97
83,98
290,98
332,98
333,98
340,98
83,99
290,99
330,99
331,99
341,99
342,99
83,100
291,100
328,100
329,100
343,100
344,100
83,101
291,101
326,101
327,101
345,101
83,102
292,102
325,102
346,102
83,103
292,103
324,103
347,103
83,104
292,104
323,104
348,104
83,105
293,105
320,105
321,105
322,105
349,105
83,106
293,106
319,106
350,106
83,107
294,107
318,107
351,107
83,108
295,108
314,108
316,108
317,108
351,108
82,109
296,109
297,109
298,109
299,109
300,109
301,109
312,109
313,109
315,109
352,109
82,110
302,110
311,110
352,110
82,111
301,111
307,111
308,111
309,111
310,111
353,111
82,112
302,112
304,112
305,112
306,112
354,112
82,113
303,113
354,113
82,114
354,114
82,115
354,115
82,116
354,116
82,117
354,117
82,118
355,118
82,119
355,119
81,120
356,120
81,121
356,121
81,122
356,122
81,123
356,123
81,124
357,124
80,125
357,125
80,126
357,126
80,127
357,127
11,128
12,128
13,128
14,128
79,128
357,128
10,129
15,129
16,129
17,129
18,129
19,129
20,129
21,129
79,129
357,129
9,130
22,130
23,130
24,130
25,130
79,130
357,130
8,131
26,131
27,131
28,131
29,131
78,131
357,131
7,132
30,132
31,132
32,132
78,132
357,132
6,133
33,133
77,133
358,133
5,134
34,134
76,134
358,134
5,135
35,135
36,135
76,135
357,135
5,136
37,136
38,136
75,136
357,136
4,137
39,137
75,137
357,137
4,138
40,138
74,138
357,138
3,139
41,139
42,139
74,139
357,139
3,140
43,140
44,140
73,140
356,140
3,141
45,141
46,141
72,141
356,141
3,142
47,142
48,142
71,142
355,142
3,143
49,143
70,143
355,143
3,144
50,144
51,144
69,144
355,144
2,145
52,145
53,145
68,145
355,145
2,146
54,146
55,146
67,146
354,146
2,147
56,147
57,147
58,147
59,147
60,147
61,147
62,147
63,147
64,147
65,147
66,147
354,147
2,148
354,148
2,149
353,149
2,150
353,150
2,151
308,151
353,151
2,152
306,152
307,152
309,152
310,152
311,152
352,152
3,153
305,153
312,153
313,153
352,153
3,154
299,154
300,154
301,154
302,154
303,154
304,154
314,154
315,154
351,154
3,155
298,155
316,155
317,155
351,155
3,156
295,156
296,156
297,156
318,156
319,156
350,156
3,157
294,157
320,157
349,157
2,158
294,158
321,158
322,158
323,158
349,158
2,159
293,159
324,159
347,159
348,159
2,160
293,160
325,160
326,160
327,160
346,160
2,161
293,161
328,161
329,161
346,161
2,162
292,162
330,162
331,162
332,162
344,162
345,162
2,163
291,163
333,163
334,163
335,163
336,163
337,163
341,163
342,163
343,163
2,164
291,164
338,164
339,164
340,164
2,165
290,165
2,166
290,166
2,167
290,167
3,168
290,168
2,169
290,169
2,170
290,170
2,171
290,171
2,172
290,172
3,173
159,173
160,173
161,173
162,173
163,173
290,173
3,174
152,174
153,174
154,174
155,174
156,174
157,174
158,174
164,174
165,174
166,174
167,174
168,174
169,174
170,174
171,174
172,174
173,174
174,174
175,174
176,174
177,174
178,174
179,174
180,174
181,174
182,174
183,174
184,174
185,174
186,174
187,174
188,174
290,174
3,175
147,175
148,175
149,175
150,175
151,175
189,175
290,175
3,176
144,176
145,176
146,176
190,176
191,176
192,176
193,176
194,176
290,176
3,177
138,177
142,177
143,177
195,177
196,177
197,177
198,177
199,177
290,177
3,178
136,178
137,178
139,178
140,178
141,178
200,178
201,178
290,178
3,179
134,179
135,179
202,179
203,179
290,179
3,180
132,180
133,180
204,180
205,180
290,180
3,181
130,181
131,181
206,181
207,181
289,181
3,182
129,182
208,182
209,182
289,182
3,183
129,183
210,183
289,183
3,184
126,184
127,184
128,184
211,184
289,184
3,185
125,185
212,185
289,185
3,186
124,186
213,186
289,186
3,187
123,187
213,187
289,187
3,188
123,188
213,188
288,188
3,189
122,189
213,189
288,189
3,190
121,190
213,190
288,190
3,191
121,191
214,191
288,191
3,192
120,192
215,192
288,192
3,193
119,193
