2,0
2,1
2,2
2,3
2,4
2,5
2,6
2,7
2,8
2,9
2,10
2,11
2,12
2,13
2,14
2,15
3,16
3,17
3,18
3,19
3,20
3,21
3,22
3,23
3,24
3,25
3,26
3,27
3,28
3,29
3,30
3,31
3,32
3,33
4,34
4,35
4,36
4,37
4,38
4,39
4,40
4,41
4,42
5,43
5,44
5,45
5,46
5,47
5,48
5,49
5,50
5,51
5,52
5,53
5,54
5,55
5,56
5,57
5,58
5,59
5,60
5,61
5,62
5,63
5,64
6,65
6,66
6,67
6,68
6,69
6,70
6,71
6,72
6,73
6,74
7,75
7,76
7,77
7,78
7,79
7,80
7,81
7,82
61,82
62,82
7,83
59,83
60,83
63,83
64,83
65,83
6,84
56,84
57,84
58,84
66,84
67,84
68,84
6,85
54,85
55,85
69,85
70,85
7,86
52,86
53,86
71,86
7,87
51,87
72,87
7,88
50,88
73,88
7,89
49,89
74,89
8,90
48,90
75,90
8,91
47,91
76,91
9,92
45,92
46,92
77,92
9,93
44,93
78,93
9,94
43,94
78,94
10,95
41,95
42,95
79,95
11,96
40,96
79,96
12,97
39,97
80,97
13,98
37,98
38,98
80,98
13,99
34,99
35,99
36,99
80,99
14,100
30,100
31,100
32,100
33,100
81,100
15,101
28,101
29,101
82,101
16,102
25,102
26,102
27,102
82,102
17,103
18,103
19,103
20,103
21,103
22,103
23,103
24,103
82,103
83,104
83,105
83,106
83,107
83,108
83,109
84,110
84,111
84,112
85,113
85,114
85,115
85,116
85,117
85,118
85,119
86,120
86,121
86,122
86,123
86,124
86,125
86,126
86,127
86,128
86,129
86,130
86,131
86,132
86,133
86,134
86,135
86,136
86,137
86,138
86,139
86,140
86,141
86,142
86,143
86,144
86,145
85,146
85,147
85,148
85,149
85,150
84,151
84,152
84,153
84,154
84,155
83,156
83,157
83,158
83,159
82,160
20,161
21,161
22,161
23,161
24,161
25,161
26,161
27,161
82,161
19,162
28,162
29,162
30,162
31,162
81,162
18,163
32,163
33,163
34,163
80,163
16,164
17,164
35,164
36,164
37,164
79,164
15,165
38,165
79,165
14,166
39,166
40,166
78,166
14,167
41,167
42,167
77,167
13,168
43,168
77,168
13,169
44,169
45,169
76,169
12,170
46,170
75,170
11,171
46,171
73,171
74,171
10,172
47,172
72,172
9,173
48,173
49,173
70,173
71,173
9,174
50,174
51,174
69,174
9,175
52,175
67,175
68,175
8,176
53,176
54,176
66,176
8,177
55,177
56,177
62,177
63,177
64,177
65,177
8,178
57,178
58,178
59,178
60,178
61,178
8,179
7,180
7,181
7,182
7,183
7,184
7,185
7,186
7,187
7,188
7,189
7,190
7,191
6,192
6,193
6,194
6,195
6,196
6,197
6,198
6,199
6,200
6,201
6,202
6,203
6,204
6,205
6,206
6,207
6,208
6,209
6,210
6,211
6,212
6,213
6,214
6,215
6,216
6,217
6,218
6,219
6,220
6,221
6,222
6,223
6,224
5,225
5,226
5,227
5,228
5,229
5,230
5,231
5,232
5,233
5,234
5,235
5,236
5,237
5,238
5,239
5,240
5,241
5,242
5,243
4,244
4,245
4,246
4,247
4,248
4,249
4,250
4,251
4,252
4,253
4,254
4,255
4,256
3,257
2,258
2,259
2,260
2,261
2,262
2,263
2,264
2,265
2,266
2,267
2,268
2,269
2,270
2,271
2,272
2,273
2,274
2,275
2,276
2,277
2,278
1,279
1,280
1,281
1,282
1,283
1,284
1,285
1,286
1,287
1,288
1,289
0,290
1,291
1,292
1,293
0,294
0,295
0,296
0,297
0,298
0,299
0,300
0,301
0,302
0,303
0,304
0,305
0,306
0,307
0,308
0,309
0,310
0,311
1,312
1,313
1,314
