2,0
1,1
2,2
2,3
2,4
2,5
2,6
2,7
2,8
2,9
2,10
2,11
2,12
1,13
1,14
1,15
1,16
1,17
1,18
1,19
1,20
1,21
1,22
1,23
1,24
1,25
1,26
1,27
1,28
1,29
1,30
1,31
0,32
0,33
0,34
1,35
1,36
1,37
1,38
1,39
0,40
0,41
0,42
0,43
0,44
1,45
1,46
1,47
2,48
2,49
2,50
2,51
2,52
2,53
2,54
2,55
1,56
1,57
1,58
1,59
1,60
1,61
1,62
1,63
1,64
1,65
1,66
1,67
1,68
1,69
0,70
0,71
0,72
0,73
0,74
0,75
1,76
1,77
1,78
1,79
1,80
1,81
1,82
1,83
1,84
1,85
1,86
1,87
1,88
0,89
0,90
0,91
0,92
0,93
1,94
2,95
2,96
2,97
2,98
2,99
2,100
1,101
1,102
1,103
1,104
1,105
1,106
1,107
1,108
2,109
2,110
2,111
2,112
2,113
2,114
2,115
2,116
2,117
1,118
1,119
1,120
1,121
1,122
1,123
1,124
1,125
1,126
1,127
1,128
1,129
1,130
1,131
1,132
1,133
1,134
1,135
1,136
1,137
1,138
1,139
1,140
1,141
2,142
2,143
1,144
1,145
1,146
2,147
2,148
2,149
2,150
2,151
2,152
2,153
2,154
2,155
2,156
1,157
1,158
1,159
1,160
1,161
1,162
1,163
1,164
1,165
1,166
1,167
1,168
1,169
1,170
1,171
1,172
1,173
1,174
1,175
1,176
1,177
1,178
1,179
0,180
0,181
0,182
1,183
1,184
1,185
1,186
1,187
1,188
2,189
2,190
2,191
2,192
2,193
2,194
2,195
2,196
2,197
1,198
1,199
1,200
1,201
1,202
1,203
1,204
1,205
1,206
1,207
1,208
1,209
1,210
1,211
1,212
1,213
1,214
1,215
1,216
1,217
1,218
1,219
1,220
1,221
1,222
1,223
0,224
0,225
0,226
0,227
0,228
0,229
0,230
0,231
0,232
0,233
0,234
0,235
1,236
1,237
1,238
1,239
1,240
1,241
2,242
2,243
2,244
2,245
