72,0
72,1
73,2
73,3
73,4
73,5
72,6
72,7
72,8
73,9
73,10
73,11
73,12
74,13
74,14
73,15
73,16
73,17
73,18
73,19
74,20
74,21
74,22
74,23
73,24
73,25
74,26
74,27
74,28
74,29
74,30
75,31
75,32
74,33
74,34
75,35
75,36
75,37
75,38
75,39
75,40
76,41
76,42
75,43
75,44
75,45
75,46
75,47
75,48
75,49
75,50
74,51
20,52
21,52
74,52
19,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
74,53
18,54
30,54
73,54
17,55
31,55
73,55
16,56
32,56
33,56
73,56
13,57
14,57
15,57
34,57
35,57
72,57
12,58
36,58
72,58
11,59
37,59
38,59
72,59
11,60
39,60
71,60
10,61
40,61
41,61
70,61
9,62
42,62
43,62
69,62
8,63
44,63
45,63
46,63
69,63
8,64
47,64
68,64
7,65
48,65
64,65
65,65
66,65
67,65
6,66
49,66
50,66
51,66
52,66
63,66
6,67
53,67
54,67
55,67
56,67
63,67
5,68
57,68
58,68
59,68
60,68
61,68
62,68
5,69
5,70
4,71
4,72
4,73
3,74
3,75
2,76
2,77
2,78
2,79
2,80
2,81
2,82
1,83
1,84
1,85
1,86
1,87
1,88
1,89
1,90
1,91
0,92
0,93
0,94
0,95
0,96
0,97
0,98
1,99
1,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
0,108
1,109
0,110
1,111
1,112
1,113
1,114
1,115
1,116
2,117
2,118
2,119
2,120
2,121
2,122
3,123
3,124
3,125
4,126
4,127
4,128
4,129
5,130
5,131
60,131
61,131
62,131
5,132
53,132
56,132
57,132
58,132
59,132
63,132
64,132
65,132
6,133
51,133
52,133
54,133
55,133
66,133
67,133
7,134
50,134
68,134
69,134
8,135
48,135
49,135
70,135
9,136
46,136
47,136
71,136
8,137
44,137
45,137
71,137
9,138
41,138
42,138
43,138
72,138
9,139
40,139
72,139
10,140
39,140
73,140
11,141
12,141
37,141
38,141
73,141
13,142
14,142
36,142
73,142
15,143
34,143
35,143
74,143
16,144
31,144
32,144
33,144
74,144
17,145
18,145
29,145
30,145
75,145
19,146
20,146
21,146
22,146
23,146
24,146
25,146
26,146
27,146
28,146
75,146
75,147
76,148
76,149
75,150
75,151
76,152
76,153
76,154
75,155
76,156
76,157
76,158
75,159
75,160
75,161
75,162
75,163
76,164
76,165
76,166
76,167
75,168
75,169
75,170
75,171
75,172
75,173
75,174
75,175
75,176
74,177
74,178
74,179
74,180
74,181
75,182
75,183
75,184
75,185
74,186
74,187
74,188
74,189
74,190
74,191
74,192
74,193
74,194
73,195
73,196
73,197
73,198
73,199
74,200
74,201
74,202
74,203
73,204
73,205
73,206
73,207
73,208
73,209
73,210
73,211
73,212
72,213
72,214
72,215
73,216
73,217
73,218
73,219
73,220
73,221
72,222
72,223
72,224
72,225
72,226
72,227
72,228
72,229
72,230
71,231
71,232
71,233
71,234
71,235
71,236
71,237
72,238
