79,0
79,1
79,2
79,3
79,4
79,5
79,6
79,7
80,8
80,9
80,10
80,11
79,12
79,13
79,14
79,15
79,16
79,17
79,18
79,19
80,20
80,21
80,22
80,23
80,24
79,25
79,26
79,27
79,28
79,29
79,30
79,31
80,32
80,33
80,34
80,35
80,36
80,37
80,38
80,39
80,40
80,41
80,42
80,43
80,44
80,45
80,46
80,47
80,48
80,49
80,50
80,51
80,52
80,53
80,54
80,55
80,56
80,57
80,58
80,59
80,60
80,61
81,62
81,63
80,64
80,65
80,66
80,67
80,68
81,69
80,70
80,71
81,72
81,73
81,74
81,75
81,76
80,77
80,78
80,79
80,80
80,81
80,82
81,83
81,84
81,85
81,86
81,87
81,88
81,89
80,90
80,91
81,92
81,93
81,94
81,95
81,96
81,97
81,98
81,99
81,100
82,101
82,102
81,103
81,104
81,105
81,106
81,107
81,108
81,109
81,110
81,111
27,112
28,112
29,112
81,112
21,113
22,113
23,113
24,113
26,113
30,113
31,113
32,113
33,113
81,113
20,114
25,114
27,114
34,114
81,114
18,115
19,115
21,115
26,115
35,115
81,115
16,116
17,116
20,116
22,116
36,116
80,116
15,117
21,117
37,117
38,117
80,117
14,118
39,118
40,118
79,118
13,119
41,119
79,119
12,120
42,120
79,120
12,121
43,121
44,121
79,121
11,122
45,122
79,122
11,123
46,123
78,123
10,124
47,124
78,124
10,125
48,125
78,125
9,126
49,126
50,126
77,126
8,127
51,127
77,127
7,128
52,128
53,128
76,128
7,129
54,129
75,129
7,130
55,130
74,130
6,131
56,131
57,131
73,131
5,132
58,132
59,132
60,132
61,132
72,132
5,133
62,133
63,133
64,133
65,133
66,133
67,133
71,133
5,134
68,134
69,134
70,134
5,135
5,136
5,137
4,138
3,139
2,140
2,141
2,142
2,143
2,144
2,145
2,146
2,147
1,148
1,149
1,150
0,151
0,152
0,153
0,154
0,155
1,156
1,157
1,158
1,159
1,160
1,161
1,162
2,163
1,164
1,165
1,166
1,167
1,168
2,169
2,170
2,171
2,172
3,173
3,174
4,175
4,176
3,177
4,178
4,179
59,179
60,179
61,179
62,179
63,179
64,179
5,180
52,180
53,180
54,180
55,180
56,180
57,180
58,180
65,180
5,181
49,181
50,181
51,181
66,181
6,182
48,182
67,182
68,182
6,183
46,183
47,183
69,183
7,184
45,184
70,184
7,185
43,185
44,185
70,185
8,186
42,186
71,186
9,187
39,187
41,187
72,187
10,188
37,188
38,188
40,188
72,188
10,189
36,189
73,189
11,190
34,190
35,190
73,190
12,191
32,191
33,191
74,191
13,192
29,192
30,192
31,192
74,192
14,193
26,193
27,193
28,193
73,193
15,194
16,194
17,194
18,194
20,194
23,194
24,194
25,194
74,194
19,195
21,195
22,195
74,195
75,196
75,197
75,198
75,199
75,200
75,201
76,202
76,203
76,204
76,205
75,206
75,207
75,208
76,209
76,210
76,211
76,212
76,213
76,214
76,215
76,216
76,217
76,218
75,219
75,220
76,221
76,222
76,223
76,224
76,225
76,226
76,227
76,228
76,229
76,230
76,231
76,232
76,233
76,234
76,235
76,236
76,237
77,238
77,239
77,240
77,241
77,242
77,243
77,244
76,245
76,246
76,247
76,248
77,249
77,250
77,251
77,252
77,253
77,254
77,255
77,256
76,257
76,258
76,259
77,260
77,261
77,262
77,263
77,264
77,265
77,266
77,267
78,268
78,269
77,270
77,271
77,272
77,273
77,274
77,275
77,276
78,277
78,278
78,279
78,280
78,281
78,282
77,283
77,284
77,285
78,286
78,287
78,288
78,289
78,290
78,291
78,292
78,293
79,294
