8,0
8,1
8,2
9,3
9,4
8,5
8,6
8,7
9,8
8,9
8,10
8,11
8,12
8,13
7,14
7,15
7,16
7,17
8,18
8,19
7,20
7,21
7,22
7,23
6,24
6,25
6,26
6,27
7,28
7,29
6,30
6,31
6,32
6,33
5,34
5,35
5,36
5,37
6,38
6,39
5,40
5,41
5,42
4,43
5,44
4,45
4,46
4,47
5,48
4,49
4,50
4,51
4,52
4,53
3,54
3,55
3,56
3,57
3,58
3,59
3,60
3,61
3,62
2,63
2,64
2,65
2,66
3,67
3,68
3,69
2,70
2,71
2,72
1,73
1,74
1,75
1,76
2,77
1,78
1,79
1,80
1,81
1,82
1,83
1,84
1,85
1,86
2,87
2,88
2,89
1,90
1,91
1,92
1,93
46,93
47,93
1,94
42,94
43,94
44,94
45,94
48,94
51,94
52,94
53,94
56,94
57,94
1,95
41,95
49,95
50,95
54,95
55,95
58,95
61,95
1,96
39,96
40,96
59,96
60,96
62,96
2,97
36,97
37,97
38,97
63,97
64,97
3,98
4,98
35,98
65,98
5,99
32,99
33,99
34,99
65,99
5,100
31,100
66,100
5,101
29,101
30,101
67,101
68,101
6,102
27,102
28,102
69,102
7,103
22,103
23,103
24,103
25,103
26,103
70,103
8,104
9,104
20,104
21,104
71,104
10,105
11,105
13,105
18,105
19,105
72,105
12,106
14,106
15,106
17,106
73,106
16,107
73,107
74,108
75,109
75,110
76,111
77,112
77,113
77,114
78,115
78,116
79,117
79,118
79,119
80,120
80,121
81,122
82,123
82,124
83,125
83,126
82,127
82,128
83,129
82,130
83,131
84,132
84,133
83,134
83,135
83,136
83,137
83,138
83,139
82,140
82,141
82,142
82,143
82,144
81,145
81,146
80,147
16,148
17,148
18,148
79,148
10,149
11,149
12,149
13,149
14,149
15,149
19,149
79,149
8,150
9,150
20,150
21,150
78,150
7,151
22,151
23,151
25,151
78,151
6,152
24,152
26,152
78,152
5,153
27,153
78,153
5,154
28,154
29,154
77,154
5,155
30,155
31,155
76,155
4,156
32,156
33,156
35,156
75,156
3,157
34,157
36,157
74,157
3,158
37,158
38,158
74,158
2,159
39,159
73,159
2,160
40,160
71,160
72,160
1,161
41,161
42,161
70,161
1,162
43,162
45,162
46,162
47,162
69,162
1,163
44,163
48,163
64,163
65,163
66,163
67,163
68,163
0,164
49,164
50,164
51,164
55,164
63,164
1,165
52,165
53,165
54,165
56,165
57,165
58,165
59,165
60,165
61,165
62,165
1,166
1,167
1,168
1,169
0,170
0,171
0,172
0,173
0,174
0,175
0,176
0,177
0,178
0,179
0,180
0,181
0,182
0,183
1,184
1,185
1,186
1,187
1,188
1,189
0,190
0,191
0,192
0,193
1,194
1,195
1,196
1,197
1,198
1,199
1,200
1,201
1,202
1,203
2,204
2,205
2,206
2,207
2,208
2,209
2,210
2,211
2,212
1,213
2,214
2,215
2,216
2,217
2,218
3,219
2,220
2,221
2,222
3,223
3,224
3,225
3,226
3,227
3,228
3,229
3,230
3,231
3,232
4,233
4,234
4,235
4,236
4,237
4,238
4,239
4,240
4,241
4,242
5,243
5,244
5,245
5,246
5,247
5,248
5,249
5,250
5,251
6,252
6,253
6,254
6,255
6,256
