4,0
3,1
3,2
3,3
3,4
3,5
3,6
3,7
3,8
3,9
3,10
3,11
3,12
3,13
3,14
3,15
3,16
3,17
2,18
2,19
2,20
2,21
2,22
2,23
1,24
1,25
1,26
1,27
1,28
1,29
1,30
1,31
1,32
1,33
1,34
1,35
1,36
1,37
1,38
1,39
1,40
1,41
1,42
1,43
1,44
1,45
1,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
1,68
1,69
46,69
47,69
48,69
49,69
50,69
51,69
52,69
1,70
43,70
44,70
45,70
53,70
54,70
2,71
42,71
55,71
56,71
2,72
40,72
41,72
57,72
58,72
2,73
39,73
59,73
3,74
37,74
38,74
60,74
3,75
36,75
61,75
4,76
34,76
35,76
62,76
4,77
33,77
63,77
5,78
31,78
32,78
64,78
5,79
29,79
30,79
64,79
5,80
28,80
65,80
6,81
27,81
66,81
7,82
24,82
25,82
26,82
67,82
7,83
21,83
22,83
23,83
66,83
8,84
9,84
10,84
11,84
17,84
18,84
19,84
20,84
67,84
12,85
13,85
14,85
15,85
16,85
68,85
68,86
68,87
69,88
69,89
70,90
70,91
70,92
70,93
71,94
71,95
71,96
71,97
71,98
72,99
72,100
72,101
72,102
72,103
72,104
72,105
72,106
72,107
73,108
73,109
73,110
73,111
73,112
73,113
73,114
73,115
73,116
73,117
73,118
73,119
73,120
73,121
73,122
73,123
73,124
73,125
73,126
73,127
73,128
73,129
73,130
73,131
73,132
73,133
72,134
72,135
72,136
72,137
72,138
71,139
71,140
71,141
70,142
70,143
70,144
69,145
69,146
68,147
68,148
68,149
68,150
67,151
67,152
11,153
12,153
13,153
14,153
15,153
16,153
17,153
18,153
67,153
9,154
10,154
19,154
20,154
66,154
7,155
8,155
21,155
22,155
66,155
6,156
23,156
24,156
65,156
6,157
25,157
64,157
5,158
26,158
63,158
5,159
27,159
62,159
4,160
28,160
29,160
61,160
3,161
30,161
60,161
3,162
31,162
32,162
58,162
59,162
2,163
33,163
57,163
2,164
34,164
35,164
56,164
2,165
36,165
54,165
55,165
1,166
37,166
53,166
1,167
38,167
39,167
52,167
1,168
40,168
41,168
49,168
50,168
51,168
1,169
42,169
43,169
44,169
46,169
47,169
48,169
1,170
45,170
0,171
0,172
0,173
0,174
0,175
0,176
0,177
0,178
0,179
0,180
0,181
0,182
0,183
1,184
0,185
1,186
1,187
1,188
1,189
1,190
1,191
1,192
1,193
1,194
1,195
1,196
1,197
2,198
1,199
1,200
1,201
1,202
1,203
1,204
1,205
1,206
1,207
1,208
1,209
1,210
1,211
1,212
1,213
1,214
1,215
1,216
1,217
1,218
1,219
1,220
1,221
1,222
2,223
2,224
2,225
2,226
2,227
2,228
2,229
2,230
2,231
2,232
2,233
2,234
2,235
2,236
2,237
2,238
2,239
2,240
2,241
2,242
2,243
2,244
2,245
2,246
2,247
3,248
3,249
4,250
