4,0
4,1
4,2
4,3
4,4
4,5
4,6
4,7
4,8
4,9
4,10
4,11
4,12
4,13
4,14
4,15
4,16
4,17
5,18
5,19
5,20
5,21
5,22
5,23
5,24
5,25
6,26
6,27
6,28
6,29
6,30
6,31
6,32
6,33
6,34
6,35
6,36
6,37
6,38
7,39
7,40
7,41
7,42
7,43
7,44
7,45
7,46
7,47
7,48
7,49
7,50
7,51
8,52
8,53
8,54
8,55
8,56
8,57
8,58
58,58
59,58
60,58
61,58
62,58
63,58
65,58
66,58
67,58
68,58
8,59
56,59
57,59
64,59
69,59
70,59
8,60
54,60
55,60
71,60
9,61
53,61
72,61
9,62
51,62
52,62
73,62
74,62
9,63
50,63
75,63
9,64
48,64
49,64
76,64
9,65
47,65
76,65
9,66
46,66
77,66
78,66
10,67
44,67
45,67
79,67
10,68
42,68
43,68
80,68
10,69
41,69
81,69
10,70
40,70
81,70
11,71
39,71
81,71
11,72
38,72
82,72
12,73
37,73
82,73
13,74
37,74
83,74
14,75
36,75
83,75
15,76
32,76
33,76
34,76
35,76
84,76
16,77
17,77
18,77
31,77
85,77
19,78
20,78
21,78
27,78
28,78
29,78
30,78
85,78
22,79
23,79
24,79
25,79
26,79
86,79
86,80
86,81
87,82
87,83
87,84
88,85
88,86
88,87
88,88
88,89
88,90
88,91
88,92
88,93
89,94
89,95
89,96
89,97
89,98
89,99
89,100
89,101
89,102
89,103
90,104
90,105
90,106
90,107
90,108
90,109
90,110
90,111
90,112
90,113
89,114
89,115
89,116
89,117
89,118
89,119
89,120
88,121
88,122
88,123
88,124
88,125
88,126
88,127
87,128
87,129
88,130
87,131
87,132
87,133
87,134
22,135
23,135
24,135
25,135
26,135
27,135
28,135
29,135
30,135
31,135
32,135
86,135
20,136
21,136
33,136
34,136
35,136
86,136
19,137
36,137
37,137
38,137
40,137
85,137
18,138
39,138
41,138
42,138
85,138
17,139
43,139
44,139
84,139
16,140
45,140
83,140
16,141
46,141
83,141
15,142
47,142
82,142
14,143
48,143
49,143
81,143
13,144
50,144
80,144
13,145
51,145
80,145
13,146
52,146
53,146
79,146
12,147
54,147
77,147
78,147
12,148
55,148
76,148
11,149
56,149
75,149
11,150
57,150
58,150
72,150
73,150
74,150
11,151
59,151
68,151
69,151
70,151
71,151
11,152
59,152
66,152
67,152
10,153
60,153
61,153
62,153
63,153
64,153
65,153
10,154
9,155
9,156
9,157
9,158
9,159
9,160
9,161
9,162
9,163
9,164
9,165
8,166
8,167
8,168
7,169
7,170
7,171
7,172
7,173
6,174
6,175
6,176
6,177
6,178
6,179
5,180
5,181
5,182
5,183
5,184
5,185
5,186
5,187
5,188
4,189
4,190
4,191
4,192
4,193
3,194
3,195
3,196
3,197
3,198
3,199
2,200
2,201
2,202
2,203
1,204
1,205
1,206
1,207
1,208
1,209
0,210
1,211
1,212
1,213
0,214
0,215
0,216
0,217
0,218
0,219
0,220
1,221
2,222
