299,0
300,0
301,0
302,0
303,0
308,0
309,0
310,0
311,0
291,1
292,1
293,1
294,1
295,1
296,1
297,1
298,1
304,1
305,1
306,1
307,1
312,1
283,2
284,2
285,2
286,2
287,2
288,2
289,2
290,2
312,2
275,3
276,3
277,3
278,3
279,3
280,3
281,3
282,3
312,3
257,4
258,4
259,4
260,4
261,4
262,4
265,4
266,4
267,4
268,4
269,4
270,4
271,4
272,4
273,4
274,4
312,4
247,5
248,5
249,5
250,5
251,5
252,5
253,5
254,5
255,5
256,5
263,5
264,5
312,5
239,6
240,6
241,6
242,6
243,6
244,6
245,6
246,6
312,6
81,7
83,7
233,7
234,7
235,7
236,7
237,7
238,7
312,7
80,8
82,8
84,8
227,8
228,8
229,8
230,8
231,8
232,8
312,8
79,9
82,9
83,9
85,9
86,9
87,9
88,9
89,9
90,9
91,9
92,9
93,9
94,9
95,9
97,9
98,9
225,9
226,9
312,9
79,10
81,10
84,10
96,10
99,10
100,10
101,10
102,10
103,10
104,10
221,10
222,10
223,10
224,10
312,10
79,11
82,11
83,11
105,11
106,11
107,11
108,11
109,11
110,11
111,11
112,11
113,11
114,11
115,11
116,11
117,11
118,11
119,11
120,11
219,11
220,11
311,11
79,12
121,12
122,12
123,12
124,12
125,12
126,12
127,12
128,12
129,12
130,12
131,12
132,12
133,12
134,12
135,12
136,12
137,12
138,12
218,12
311,12
79,13
139,13
218,13
311,13
79,14
140,14
141,14
142,14
143,14
144,14
145,14
146,14
147,14
148,14
149,14
150,14
151,14
152,14
153,14
217,14
311,14
79,15
154,15
155,15
156,15
157,15
158,15
217,15
312,15
78,16
159,16
160,16
161,16
217,16
312,16
78,17
162,17
163,17
164,17
217,17
312,17
78,18
165,18
217,18
312,18
78,19
166,19
217,19
312,19
78,20
166,20
217,20
312,20
78,21
167,21
217,21
312,21
78,22
168,22
217,22
312,22
78,23
168,23
217,23
312,23
78,24
168,24
218,24
312,24
77,25
168,25
218,25
312,25
77,26
168,26
218,26
312,26
77,27
168,27
219,27
311,27
78,28
168,28
219,28
311,28
78,29
168,29
220,29
311,29
77,30
168,30
220,30
312,30
77,31
168,31
221,31
312,31
77,32
168,32
221,32
311,32
77,33
167,33
222,33
311,33
77,34
167,34
222,34
311,34
77,35
167,35
223,35
312,35
77,36
167,36
224,36
311,36
77,37
167,37
224,37
312,37
77,38
167,38
225,38
312,38
77,39
166,39
226,39
312,39
77,40
166,40
227,40
312,40
77,41
165,41
228,41
312,41
77,42
165,42
228,42
312,42
77,43
165,43
229,43
312,43
77,44
164,44
230,44
312,44
77,45
164,45
230,45
312,45
77,46
163,46
231,46
312,46
77,47
163,47
231,47
312,47
77,48
164,48
232,48
312,48
76,49
164,49
232,49
312,49
75,50
163,50
233,50
312,50
75,51
163,51
232,51
312,51
75,52
163,52
232,52
311,52
75,53
162,53
232,53
311,53
75,54
161,54
233,54
311,54
75,55
161,55
233,55
311,55
75,56
161,56
233,56
311,56
75,57
160,57
233,57
311,57
74,58
160,58
233,58
311,58
74,59
160,59
233,59
311,59
74,60
159,60
233,60
311,60
74,61
159,61
233,61
311,61
74,62
160,62
233,62
311,62
74,63
160,63
233,63
311,63
74,64
160,64
233,64
311,64
74,65
161,65
233,65
311,65
74,66
161,66
233,66
311,66
74,67
161,67
233,67
311,67
74,68
161,68
232,68
311,68
74,69
161,69
232,69
311,69
73,70
162,70
232,70
311,70
73,71
163,71
231,71
311,71
73,72
163,72
231,72
311,72
73,73
163,73
231,73
311,73
73,74
164,74
230,74
311,74
73,75
164,75
229,75
311,75
73,76
165,76
229,76
311,76
73,77
165,77
229,77
311,77
73,78
166,78
228,78
311,78
73,79
167,79
227,79
311,79
73,80
168,80
226,80
311,80
73,81
169,81
225,81
311,81
72,82
170,82
171,82
225,82
311,82
72,83
172,83
224,83
311,83
72,84
173,84
222,84
223,84
311,84
73,85
174,85
220,85
221,85
311,85
73,86
175,86
176,86
219,86
311,86
73,87
177,87
178,87
218,87
311,87
73,88
179,88
215,88
216,88
217,88
311,88
73,89
180,89
210,89
214,89
311,89
72,90
181,90
209,90
211,90
212,90
213,90
311,90
71,91
182,91
206,91
207,91
208,91
311,91
71,92
183,92
184,92
185,92
186,92
204,92
205,92
311,92
71,93
187,93
188,93
189,93
198,93
202,93
203,93
310,93
71,94
190,94
191,94
192,94
193,94
194,94
195,94
196,94
197,94
199,94
200,94
201,94
310,94
71,95
311,95
71,96
311,96
71,97
311,97
70,98
311,98
70,99
311,99
70,100
311,100
70,101
311,101
70,102
311,102
70,103
311,103
70,104
311,104
70,105
311,105
70,106
311,106
70,107
311,107
70,108
311,108
70,109
311,109
70,110
311,110
70,111
311,111
70,112
312,112
70,113
312,113
70,114
312,114
69,115
312,115
359,115
360,115
361,115
362,115
363,115
364,115
365,115
366,115
367,115
69,116
312,116
357,116
358,116
368,116
369,116
370,116
69,117
312,117
355,117
356,117
371,117
372,117
69,118
313,118
354,118
373,118
69,119
313,119
353,119
374,119
69,120
313,120
352,120
375,120
69,121
313,121
351,121
376,121
69,122
314,122
350,122
377,122
69,123
314,123
348,123
349,123
378,123
69,124
315,124
347,124
379,124
68,125
315,125
346,125
380,125
68,126
316,126
344,126
345,126
381,126
68,127
316,127
342,127
343,127
382,127
68,128
317,128
341,128
382,128
19,129
20,129
21,129
22,129
23,129
24,129
67,129
318,129
339,129
340,129
383,129
16,130
17,130
18,130
25,130
26,130
66,130
318,130
337,130
338,130
383,130
14,131
15,131
27,131
28,131
66,131
319,131
335,131
336,131
383,131
13,132
29,132
30,132
31,132
65,132
320,132
321,132
333,132
334,132
384,132
12,133
32,133
33,133
65,133
322,133
330,133
331,133
332,133
384,133
11,134
34,134
35,134
36,134
65,134
323,134
324,134
325,134
326,134
327,134
328,134
329,134
384,134
10,135
37,135
38,135
39,135
65,135
384,135
9,136
40,136
41,136
42,136
64,136
384,136
9,137
43,137
44,137
63,137
385,137
8,138
45,138
46,138
63,138
385,138
8,139
47,139
48,139
49,139
62,139
385,139
7,140
50,140
51,140
61,140
386,140
7,141
52,141
53,141
54,141
55,141
59,141
60,141
386,141
6,142
56,142
57,142
58,142
386,142
6,143
387,143
5,144
387,144
5,145
387,145
5,146
387,146
4,147
387,147
4,148
387,148
4,149
387,149
3,150
387,150
3,151
388,151
3,152
388,152
2,153
388,153
2,154
388,154
2,155
388,155
2,156
388,156
1,157
388,157
1,158
388,158
1,159
389,159
1,160
389,160
1,161
389,161
1,162
389,162
0,163
389,163
0,164
389,164
0,165
389,165
0,166
389,166
0,167
389,167
0,168
389,168
0,169
389,169
1,170
389,170
0,171
389,171
0,172
389,172
0,173
389,173
0,174
389,174
1,175
388,175
1,176
388,176
2,177
388,177
2,178
388,178
2,179
388,179
3,180
388,180
4,181
388,181
4,182
388,182
5,183
387,183
5,184
387,184
6,185
55,185
57,185
58,185
59,185
60,185
61,185
62,185
387,185
7,186
53,186
54,186
56,186
63,186
64,186
387,186
7,187
51,187
52,187
65,187
387,187
8,188
50,188
66,188
387,188
8,189
48,189
49,189
67,189
387,189
9,190
47,190
68,190
387,190
10,191
46,191
69,191
386,191
11,192
44,192
45,192
70,192
329,192
330,192
331,192
332,192
333,192
334,192
335,192
336,192
386,192
12,193
41,193
42,193
43,193
70,193
328,193
337,193
338,193
386,193
13,194
40,194
70,194
325,194
326,194
327,194
339,194
340,194
341,194
386,194
14,195
39,195
70,195
324,195
342,195
385,195
15,196
37,196
38,196
71,196
188,196
189,196
190,196
191,196
193,196
194,196
195,196
196,196
197,196
323,196
342,196
385,196
15,197
36,197
71,197
177,197
179,197
180,197
181,197
182,197
183,197
184,197
185,197
186,197
187,197
192,197
198,197
199,197
204,197
205,197
322,197
343,197
344,197
345,197
385,197
16,198
34,198
35,198
72,198
175,198
176,198
178,198
200,198
201,198
202,198
203,198
206,198
207,198
208,198
209,198
210,198
211,198
212,198
213,198
321,198
346,198
