127,0
128,0
129,0
130,0
131,0
132,0
133,0
134,0
135,0
136,0
143,0
144,0
145,0
117,1
118,1
119,1
120,1
121,1
122,1
123,1
124,1
125,1
126,1
137,1
138,1
139,1
140,1
141,1
142,1
146,1
147,1
148,1
149,1
150,1
151,1
114,2
115,2
116,2
152,2
153,2
154,2
155,2
156,2
157,2
111,3
112,3
113,3
158,3
159,3
160,3
161,3
162,3
163,3
164,3
109,4
110,4
165,4
105,5
106,5
107,5
108,5
166,5
167,5
104,6
168,6
169,6
102,7
103,7
170,7
171,7
172,7
173,7
101,8
174,8
99,9
100,9
175,9
176,9
98,10
177,10
97,11
178,11
179,11
96,12
180,12
95,13
180,13
94,14
180,14
94,15
181,15
93,16
182,16
93,17
183,17
94,18
184,18
94,19
184,19
94,20
185,20
94,21
185,21
94,22
185,22
95,23
186,23
95,24
185,24
94,25
184,25
95,26
184,26
96,27
183,27
96,28
182,28
97,29
181,29
97,30
181,30
98,31
180,31
99,32
179,32
99,33
178,33
100,34
177,34
101,35
177,35
102,36
176,36
102,37
176,37
103,38
175,38
104,39
174,39
103,40
173,40
104,41
171,41
172,41
105,42
170,42
105,43
170,43
106,44
169,44
106,45
169,45
107,46
168,46
107,47
167,47
108,48
166,48
108,49
166,49
108,50
165,50
109,51
164,51
109,52
164,52
110,53
165,53
110,54
164,54
109,55
163,55
109,56
162,56
110,57
161,57
110,58
161,58
110,59
161,59
11,60
12,60
13,60
14,60
15,60
16,60
110,60
161,60
10,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
110,61
161,61
10,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
110,62
161,62
10,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
110,63
162,63
10,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
110,64
163,64
10,65
46,65
47,65
48,65
49,65
50,65
51,65
52,65
109,65
163,65
9,66
53,66
54,66
55,66
56,66
57,66
58,66
59,66
60,66
109,66
164,66
8,67
61,67
108,67
165,67
8,68
62,68
63,68
64,68
65,68
66,68
67,68
68,68
69,68
70,68
71,68
72,68
73,68
74,68
107,68
166,68
8,69
75,69
104,69
106,69
167,69
8,70
76,70
77,70
78,70
79,70
80,70
81,70
82,70
83,70
84,70
103,70
105,70
167,70
8,71
85,71
86,71
87,71
88,71
89,71
101,71
102,71
167,71
8,72
90,72
91,72
92,72
93,72
94,72
95,72
96,72
97,72
98,72
99,72
100,72
168,72
169,72
171,72
172,72
8,73
170,73
173,73
8,74
174,74
175,74
176,74
177,74
8,75
178,75
179,75
180,75
181,75
182,75
183,75
184,75
185,75
186,75
187,75
188,75
189,75
8,76
190,76
191,76
192,76
201,76
8,77
193,77
194,77
195,77
196,77
197,77
198,77
199,77
200,77
202,77
203,77
204,77
205,77
206,77
207,77
213,77
214,77
215,77
220,77
8,78
208,78
209,78
210,78
211,78
212,78
216,78
217,78
218,78
219,78
221,78
8,79
222,79
223,79
224,79
225,79
226,79
227,79
228,79
229,79
230,79
231,79
232,79
233,79
234,79
235,79
236,79
8,80
237,80
238,80
239,80
240,80
241,80
242,80
243,80
244,80
245,80
246,80
247,80
248,80
249,80
250,80
251,80
7,81
252,81
253,81
254,81
255,81
7,82
256,82
257,82
258,82
259,82
260,82
261,82
262,82
263,82
264,82
265,82
6,83
266,83
267,83
268,83
269,83
270,83
271,83
272,83
273,83
274,83
275,83
276,83
277,83
278,83
279,83
280,83
6,84
281,84
282,84
283,84
6,85
284,85
285,85
286,85
287,85
288,85
289,85
290,85
291,85
6,86
292,86
6,87
292,87
6,88
292,88
6,89
292,89
6,90
291,90
6,91
291,91
6,92
291,92
6,93
292,93
6,94
292,94
5,95
292,95
5,96
291,96
5,97
291,97
5,98
291,98
5,99
291,99
5,100
292,100
6,101
292,101
5,102
292,102
5,103
292,103
5,104
292,104
5,105
291,105
5,106
291,106
5,107
291,107
5,108
292,108
5,109
292,109
4,110
292,110
4,111
292,111
4,112
292,112
4,113
293,113
4,114
293,114
4,115
292,115
4,116
292,116
4,117
292,117
5,118
292,118
5,119
292,119
5,120
292,120
5,121
292,121
5,122
293,122
5,123
293,123
5,124
58,124
293,124
5,125
55,125
56,125
57,125
59,125
293,125
5,126
54,126
59,126
62,126
63,126
64,126
293,126
5,127
53,127
60,127
61,127
65,127
66,127
293,127
6,128
52,128
67,128
68,128
69,128
70,128
293,128
6,129
48,129
49,129
50,129
51,129
71,129
72,129
293,129
7,130
47,130
73,130
293,130
7,131
46,131
74,131
293,131
7,132
43,132
45,132
75,132
294,132
8,133
42,133
44,133
76,133
294,133
9,134
41,134
77,134
294,134
10,135
40,135
77,135
293,135
10,136
38,136
39,136
78,136
293,136
11,137
36,137
37,137
78,137
293,137
12,138
34,138
35,138
79,138
293,138
13,139
31,139
32,139
33,139
79,139
294,139
13,140
26,140
27,140
28,140
29,140
30,140
80,140
294,140
14,141
22,141
23,141
24,141
25,141
80,141
294,141
15,142
16,142
17,142
18,142
19,142
20,142
21,142
80,142
294,142
80,143
294,143
80,144
294,144
81,145
294,145
81,146
294,146
81,147
295,147
81,148
295,148
82,149
294,149
82,150
294,150
83,151
294,151
83,152
294,152
83,153
294,153
83,154
294,154
83,155
295,155
84,156
295,156
83,157
295,157
83,158
296,158
83,159
296,159
343,159
344,159
345,159
346,159
347,159
348,159
349,159
83,160
296,160
336,160
338,160
339,160
340,160
341,160
342,160
350,160
351,160
83,161
297,161
330,161
331,161
332,161
333,161
334,161
335,161
337,161
352,161
353,161
354,161
355,161
83,162
298,162
328,162
329,162
356,162
357,162
358,162
359,162
84,163
298,163
326,163
327,163
360,163
361,163
84,164
298,164
325,164
362,164
363,164
84,165
298,165
320,165
321,165
322,165
323,165
324,165
364,165
84,166
299,166
318,166
319,166
365,166
84,167
300,167
316,167
317,167
365,167
84,168
301,168
302,168
303,168
304,168
305,168
313,168
314,168
315,168
366,168
84,169
306,169
307,169
310,169
311,169
312,169
367,169
368,169
84,170
308,170
309,170
369,170
84,171
370,171
83,172
371,172
83,173
372,173
83,174
373,174
83,175
374,175
83,176
374,176
82,177
375,177
82,178
375,178
82,179
376,179
82,180
376,180
82,181
375,181
81,182
376,182
