83,0
84,0
85,0
86,0
87,0
82,1
88,1
89,1
90,1
91,1
81,2
92,2
307,2
308,2
309,2
310,2
311,2
312,2
313,2
314,2
315,2
81,3
93,3
94,3
95,3
96,3
97,3
297,3
298,3
299,3
300,3
301,3
302,3
303,3
304,3
305,3
306,3
316,3
80,4
98,4
99,4
100,4
101,4
103,4
104,4
105,4
106,4
286,4
287,4
288,4
289,4
290,4
291,4
292,4
293,4
294,4
295,4
296,4
317,4
80,5
102,5
107,5
108,5
109,5
110,5
114,5
115,5
275,5
276,5
277,5
278,5
279,5
280,5
281,5
282,5
283,5
284,5
285,5
318,5
80,6
111,6
112,6
113,6
116,6
117,6
118,6
119,6
271,6
272,6
273,6
274,6
318,6
80,7
120,7
121,7
122,7
123,7
124,7
125,7
126,7
127,7
265,7
266,7
267,7
268,7
269,7
270,7
319,7
80,8
128,8
129,8
130,8
131,8
136,8
137,8
254,8
255,8
256,8
257,8
258,8
259,8
260,8
261,8
262,8
263,8
264,8
319,8
81,9
132,9
133,9
134,9
135,9
138,9
139,9
140,9
141,9
243,9
244,9
245,9
246,9
247,9
248,9
249,9
250,9
251,9
252,9
253,9
319,9
81,10
142,10
143,10
147,10
235,10
236,10
237,10
240,10
241,10
242,10
319,10
80,11
144,11
145,11
146,11
148,11
149,11
150,11
234,11
238,11
239,11
319,11
80,12
151,12
152,12
153,12
154,12
157,12
158,12
233,12
319,12
80,13
155,13
156,13
159,13
160,13
161,13
162,13
230,13
231,13
232,13
319,13
79,14
163,14
164,14
165,14
166,14
168,14
169,14
228,14
229,14
319,14
79,15
167,15
170,15
171,15
226,15
227,15
319,15
79,16
172,16
173,16
225,16
319,16
79,17
174,17
175,17
224,17
319,17
80,18
176,18
223,18
320,18
80,19
177,19
179,19
223,19
320,19
80,20
178,20
180,20
223,20
320,20
80,21
181,21
222,21
319,21
80,22
182,22
223,22
319,22
79,23
182,23
223,23
319,23
79,24
183,24
223,24
319,24
79,25
184,25
223,25
319,25
79,26
183,26
223,26
319,26
79,27
183,27
223,27
319,27
79,28
183,28
223,28
320,28
80,29
183,29
223,29
320,29
80,30
183,30
223,30
320,30
79,31
183,31
224,31
320,31
79,32
183,32
224,32
320,32
79,33
183,33
225,33
319,33
78,34
182,34
226,34
319,34
78,35
183,35
226,35
319,35
79,36
182,36
226,36
319,36
79,37
182,37
227,37
319,37
78,38
182,38
228,38
318,38
78,39
181,39
228,39
319,39
79,40
181,40
229,40
319,40
79,41
180,41
229,41
319,41
79,42
180,42
230,42
319,42
79,43
179,43
