3,0
3,1
4,2
4,3
4,4
4,5
4,6
4,7
4,8
4,9
4,10
4,11
4,12
4,13
4,14
4,15
4,16
4,17
4,18
4,19
4,20
4,21
4,22
4,23
4,24
4,25
4,26
4,27
5,28
5,29
5,30
5,31
5,32
5,33
5,34
4,35
4,36
5,37
5,38
5,39
5,40
5,41
5,42
5,43
5,44
5,45
5,46
5,47
5,48
5,49
5,50
5,51
5,52
5,53
5,54
5,55
5,56
5,57
5,58
5,59
5,60
5,61
5,62
5,63
5,64
5,65
5,66
55,66
56,66
57,66
58,66
59,66
60,66
5,67
52,67
53,67
54,67
61,67
62,67
63,67
5,68
51,68
64,68
5,69
50,69
65,69
66,69
5,70
48,70
49,70
67,70
6,71
46,71
47,71
68,71
6,72
45,72
69,72
6,73
44,73
70,73
6,74
43,74
71,74
6,75
42,75
72,75
6,76
41,76
73,76
7,77
39,77
40,77
74,77
7,78
38,78
75,78
7,79
37,79
75,79
8,80
36,80
76,80
8,81
34,81
35,81
76,81
9,82
33,82
77,82
10,83
31,83
32,83
77,83
10,84
29,84
30,84
78,84
11,85
26,85
27,85
28,85
78,85
12,86
13,86
22,86
23,86
24,86
25,86
78,86
14,87
19,87
20,87
21,87
79,87
15,88
16,88
17,88
18,88
79,88
79,89
79,90
80,91
80,92
80,93
80,94
81,95
81,96
81,97
81,98
81,99
82,100
82,101
82,102
82,103
82,104
82,105
82,106
82,107
82,108
82,109
82,110
82,111
82,112
82,113
82,114
82,115
82,116
82,117
83,118
83,119
83,120
83,121
83,122
82,123
82,124
82,125
82,126
82,127
82,128
82,129
82,130
82,131
82,132
82,133
82,134
81,135
81,136
81,137
80,138
80,139
80,140
80,141
79,142
79,143
20,144
79,144
16,145
17,145
18,145
19,145
21,145
22,145
23,145
24,145
79,145
14,146
15,146
25,146
26,146
27,146
28,146
78,146
13,147
29,147
30,147
78,147
12,148
31,148
32,148
33,148
78,148
12,149
34,149
35,149
77,149
11,150
36,150
37,150
77,150
10,151
38,151
76,151
10,152
39,152
40,152
75,152
9,153
41,153
75,153
9,154
42,154
74,154
8,155
43,155
73,155
8,156
44,156
45,156
72,156
8,157
46,157
71,157
8,158
47,158
48,158
70,158
8,159
49,159
50,159
69,159
7,160
51,160
68,160
7,161
52,161
53,161
66,161
67,161
7,162
54,162
55,162
64,162
65,162
7,163
56,163
57,163
58,163
59,163
60,163
61,163
62,163
63,163
7,164
7,165
6,166
6,167
6,168
6,169
6,170
6,171
6,172
5,173
6,174
6,175
6,176
5,177
6,178
6,179
6,180
5,181
5,182
5,183
5,184
5,185
5,186
5,187
5,188
5,189
5,190
5,191
5,192
5,193
5,194
5,195
5,196
5,197
5,198
4,199
4,200
4,201
4,202
4,203
4,204
4,205
4,206
4,207
4,208
4,209
3,210
3,211
4,212
4,213
4,214
3,215
3,216
3,217
3,218
3,219
3,220
3,221
3,222
3,223
3,224
2,225
2,226
2,227
2,228
2,229
2,230
2,231
2,232
2,233
2,234
2,235
2,236
2,237
2,238
2,239
2,240
2,241
1,242
1,243
1,244
1,245
1,246
1,247
1,248
1,249
1,250
0,251
1,252
1,253
0,254
0,255
0,256
0,257
0,258
0,259
0,260
0,261
1,262
1,263
