8,0
7,1
7,2
7,3
7,4
7,5
7,6
7,7
6,8
6,9
6,10
6,11
6,12
6,13
6,14
6,15
6,16
6,17
6,18
6,19
6,20
6,21
6,22
6,23
6,24
6,25
6,26
5,27
5,28
5,29
6,30
6,31
6,32
5,33
5,34
5,35
5,36
5,37
5,38
5,39
5,40
5,41
5,42
4,43
4,44
4,45
4,46
4,47
4,48
4,49
4,50
4,51
4,52
4,53
4,54
4,55
4,56
4,57
3,58
3,59
3,60
3,61
3,62
3,63
3,64
3,65
3,66
3,67
3,68
3,69
3,70
3,71
3,72
2,73
3,74
3,75
3,76
3,77
3,78
2,79
2,80
2,81
1,82
1,83
1,84
1,85
1,86
1,87
2,88
2,89
2,90
1,91
1,92
1,93
1,94
1,95
1,96
1,97
1,98
1,99
1,100
1,101
1,102
1,103
1,104
1,105
1,106
0,107
0,108
0,109
51,109
52,109
53,109
54,109
55,109
56,109
57,109
58,109
0,110
46,110
47,110
48,110
49,110
50,110
59,110
60,110
0,111
44,111
45,111
61,111
0,112
42,112
43,112
62,112
0,113
41,113
63,113
0,114
40,114
64,114
0,115
39,115
65,115
66,115
1,116
36,116
37,116
38,116
67,116
1,117
35,117
67,117
1,118
34,118
68,118
1,119
33,119
69,119
2,120
32,120
70,120
2,121
30,121
31,121
70,121
3,122
29,122
71,122
4,123
28,123
72,123
4,124
26,124
27,124
72,124
4,125
25,125
73,125
5,126
21,126
22,126
23,126
24,126
73,126
6,127
7,127
8,127
19,127
20,127
74,127
9,128
10,128
11,128
13,128
14,128
15,128
16,128
17,128
18,128
74,128
12,129
74,129
74,130
74,131
75,132
74,133
74,134
75,135
75,136
75,137
75,138
76,139
76,140
76,141
77,142
77,143
77,144
77,145
77,146
77,147
77,148
77,149
77,150
77,151
77,152
77,153
78,154
78,155
78,156
78,157
77,158
77,159
77,160
77,161
77,162
77,163
77,164
76,165
76,166
76,167
76,168
77,169
77,170
76,171
76,172
76,173
76,174
75,175
75,176
75,177
75,178
75,179
75,180
11,181
12,181
74,181
10,182
13,182
73,182
10,183
13,183
72,183
9,184
14,184
15,184
16,184
17,184
18,184
72,184
9,185
19,185
20,185
21,185
22,185
23,185
72,185
8,186
24,186
25,186
72,186
6,187
7,187
26,187
27,187
72,187
5,188
28,188
29,188
72,188
5,189
30,189
72,189
4,190
31,190
71,190
4,191
32,191
33,191
70,191
4,192
34,192
70,192
4,193
35,193
69,193
3,194
36,194
37,194
69,194
3,195
38,195
68,195
3,196
38,196
67,196
3,197
39,197
66,197
2,198
40,198
41,198
65,198
2,199
42,199
43,199
64,199
2,200
44,200
63,200
2,201
45,201
46,201
62,201
2,202
47,202
52,202
53,202
54,202
55,202
59,202
61,202
2,203
48,203
49,203
50,203
51,203
56,203
57,203
58,203
60,203
2,204
2,205
1,206
1,207
1,208
1,209
2,210
2,211
2,212
2,213
2,214
2,215
2,216
2,217
2,218
2,219
2,220
2,221
2,222
2,223
3,224
3,225
3,226
3,227
3,228
3,229
3,230
2,231
2,232
2,233
2,234
2,235
2,236
2,237
2,238
3,239
3,240
3,241
3,242
3,243
3,244
3,245
3,246
4,247
4,248
4,249
4,250
4,251
4,252
4,253
4,254
3,255
3,256
3,257
3,258
3,259
3,260
3,261
3,262
3,263
4,264
4,265
4,266
4,267
4,268
4,269
4,270
4,271
4,272
4,273
4,274
4,275
4,276
4,277
4,278
4,279
4,280
4,281
4,282
4,283
4,284
4,285
4,286
4,287
4,288
4,289
4,290
4,291
4,292
5,293
5,294
5,295
6,296
7,297
