177,0
178,0
179,0
180,0
181,0
182,0
183,0
184,0
185,0
173,1
174,1
175,1
176,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
167,2
168,2
169,2
170,2
171,2
172,2
194,2
195,2
196,2
197,2
198,2
199,2
165,3
166,3
200,3
163,4
164,4
201,4
202,4
162,5
203,5
204,5
160,6
161,6
205,6
206,6
159,7
207,7
208,7
158,8
209,8
210,8
155,9
157,9
211,9
212,9
154,10
156,10
213,10
154,11
214,11
152,12
153,12
215,12
151,13
216,13
151,14
217,14
150,15
218,15
149,16
219,16
149,17
220,17
148,18
220,18
149,19
221,19
148,20
221,20
148,21
222,21
149,22
222,22
149,23
223,23
149,24
223,24
149,25
223,25
149,26
224,26
149,27
224,27
150,28
224,28
151,29
224,29
151,30
224,30
150,31
224,31
151,32
223,32
151,33
222,33
152,34
221,34
153,35
221,35
153,36
220,36
154,37
220,37
155,38
219,38
155,39
219,39
155,40
218,40
156,41
218,41
156,42
217,42
157,43
216,43
158,44
216,44
159,45
215,45
158,46
214,46
159,47
213,47
159,48
212,48
160,49
211,49
161,50
210,50
161,51
209,51
162,52
209,52
162,53
208,53
163,54
208,54
164,55
208,55
164,56
208,56
165,57
208,57
165,58
208,58
165,59
208,59
165,60
208,60
165,61
207,61
165,62
207,62
165,63
206,63
165,64
206,64
165,65
207,65
164,66
208,66
164,67
208,67
164,68
209,68
163,69
209,69
162,70
210,70
2,71
3,71
4,71
18,71
19,71
161,71
211,71
212,71
1,72
5,72
6,72
7,72
8,72
9,72
10,72
11,72
12,72
13,72
14,72
15,72
16,72
17,72
20,72
21,72
22,72
23,72
24,72
25,72
26,72
27,72
28,72
29,72
30,72
31,72
32,72
33,72
34,72
161,72
213,72
1,73
35,73
36,73
37,73
38,73
39,73
40,73
41,73
42,73
43,73
44,73
45,73
46,73
47,73
48,73
160,73
213,73
1,74
49,74
50,74
51,74
52,74
53,74
54,74
55,74
56,74
57,74
58,74
59,74
60,74
61,74
62,74
63,74
71,74
72,74
73,74
74,74
75,74
76,74
77,74
78,74
159,74
214,74
215,74
216,74
217,74
1,75
64,75
65,75
66,75
67,75
68,75
69,75
70,75
79,75
80,75
81,75
82,75
83,75
84,75
85,75
86,75
87,75
88,75
89,75
90,75
91,75
92,75
93,75
156,75
157,75
158,75
218,75
219,75
220,75
1,76
94,76
95,76
96,76
97,76
98,76
99,76
100,76
101,76
102,76
103,76
104,76
105,76
106,76
107,76
108,76
149,76
150,76
151,76
152,76
153,76
154,76
155,76
221,76
222,76
223,76
224,76
225,76
227,76
228,76
1,77
109,77
110,77
111,77
112,77
113,77
114,77
115,77
116,77
117,77
118,77
119,77
120,77
121,77
122,77
123,77
125,77
126,77
127,77
128,77
129,77
130,77
131,77
132,77
133,77
134,77
135,77
136,77
137,77
138,77
143,77
144,77
145,77
146,77
147,77
148,77
226,77
229,77
237,77
238,77
241,77
242,77
1,78
124,78
139,78
140,78
141,78
142,78
230,78
231,78
232,78
233,78
234,78
235,78
236,78
239,78
240,78
243,78
244,78
245,78
246,78
247,78
248,78
249,78
250,78
251,78
252,78
253,78
254,78
255,78
256,78
257,78
262,78
2,79
258,79
259,79
260,79
261,79
263,79
264,79
265,79
266,79
267,79
268,79
269,79
270,79
271,79
272,79
273,79
274,79
275,79
276,79
277,79
278,79
279,79
280,79
281,79
282,79
283,79
284,79
285,79
286,79
287,79
292,79
293,79
294,79
295,79
296,79
297,79
298,79
299,79
300,79
301,79
302,79
312,79
313,79
2,80
288,80
289,80
290,80
291,80
303,80
304,80
305,80
306,80
307,80
308,80
309,80
310,80
311,80
314,80
315,80
2,81
316,81
2,82
315,82
2,83
315,83
2,84
315,84
1,85
315,85
1,86
315,86
