3,0
3,1
3,2
4,3
5,4
5,5
5,6
5,7
6,8
6,9
6,10
6,11
6,12
6,13
5,14
5,15
5,16
5,17
5,18
5,19
5,20
5,21
6,22
6,23
6,24
6,25
6,26
6,27
6,28
6,29
6,30
5,31
6,32
6,33
6,34
6,35
6,36
7,37
7,38
7,39
7,40
7,41
7,42
7,43
8,44
8,45
8,46
8,47
7,48
7,49
7,50
8,51
8,52
55,52
56,52
59,52
60,52
61,52
62,52
63,52
64,52
65,52
66,52
67,52
68,52
8,53
52,53
53,53
54,53
57,53
58,53
69,53
70,53
9,54
50,54
51,54
71,54
72,54
10,55
48,55
49,55
73,55
10,56
46,56
47,56
74,56
10,57
44,57
45,57
75,57
11,58
42,58
43,58
76,58
11,59
38,59
39,59
40,59
41,59
77,59
78,59
12,60
36,60
37,60
79,60
13,61
14,61
35,61
80,61
15,62
32,62
33,62
34,62
81,62
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
29,63
30,63
31,63
81,63
24,64
25,64
26,64
27,64
28,64
82,64
83,65
83,66
83,67
84,68
85,69
86,70
86,71
87,72
87,73
88,74
89,75
89,76
89,77
89,78
89,79
90,80
90,81
91,82
91,83
91,84
91,85
91,86
92,87
92,88
92,89
92,90
92,91
92,92
92,93
92,94
92,95
91,96
91,97
91,98
91,99
90,100
89,101
89,102
89,103
88,104
88,105
87,106
86,107
86,108
86,109
85,110
85,111
84,112
84,113
84,114
83,115
83,116
82,117
21,118
81,118
18,119
19,119
20,119
22,119
23,119
24,119
25,119
26,119
27,119
28,119
29,119
30,119
31,119
32,119
33,119
80,119
16,120
17,120
34,120
35,120
36,120
37,120
79,120
15,121
38,121
78,121
15,122
39,122
40,122
41,122
77,122
14,123
42,123
43,123
44,123
76,123
13,124
45,124
46,124
47,124
75,124
13,125
48,125
49,125
50,125
74,125
12,126
51,126
52,126
53,126
70,126
71,126
72,126
73,126
12,127
54,127
68,127
69,127
12,128
55,128
56,128
57,128
58,128
59,128
60,128
61,128
63,128
64,128
65,128
66,128
67,128
11,129
62,129
11,130
10,131
9,132
9,133
9,134
9,135
9,136
8,137
8,138
8,139
8,140
8,141
8,142
8,143
8,144
7,145
7,146
7,147
6,148
6,149
6,150
6,151
6,152
6,153
6,154
6,155
6,156
6,157
6,158
6,159
6,160
6,161
5,162
5,163
4,164
4,165
4,166
4,167
4,168
4,169
4,170
4,171
4,172
3,173
3,174
3,175
3,176
3,177
3,178
3,179
3,180
2,181
2,182
2,183
2,184
2,185
2,186
2,187
2,188
2,189
2,190
2,191
1,192
1,193
1,194
1,195
1,196
1,197
0,198
0,199
0,200
0,201
0,202
1,203
1,204
2,205
