74,0
75,0
73,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
86,1
87,1
72,2
85,2
88,2
89,2
90,2
91,2
92,2
93,2
94,2
95,2
96,2
97,2
98,2
99,2
72,3
100,3
101,3
102,3
103,3
104,3
105,3
106,3
107,3
108,3
109,3
72,4
110,4
111,4
72,5
112,5
113,5
114,5
115,5
116,5
117,5
118,5
119,5
120,5
121,5
122,5
123,5
72,6
124,6
125,6
126,6
127,6
128,6
129,6
130,6
131,6
132,6
133,6
134,6
135,6
72,7
136,7
137,7
138,7
139,7
140,7
141,7
142,7
72,8
143,8
144,8
145,8
146,8
72,9
147,9
72,10
148,10
149,10
150,10
73,11
151,11
152,11
153,11
154,11
219,11
220,11
73,12
155,12
156,12
214,12
215,12
216,12
217,12
218,12
221,12
222,12
223,12
224,12
225,12
226,12
227,12
228,12
229,12
230,12
231,12
232,12
234,12
242,12
243,12
244,12
73,13
157,13
211,13
212,13
213,13
233,13
235,13
236,13
237,13
238,13
239,13
240,13
241,13
245,13
246,13
247,13
248,13
249,13
250,13
251,13
252,13
253,13
254,13
255,13
256,13
257,13
72,14
158,14
207,14
208,14
209,14
210,14
258,14
259,14
260,14
261,14
262,14
263,14
264,14
265,14
266,14
267,14
268,14
269,14
72,15
159,15
206,15
270,15
271,15
272,15
273,15
274,15
275,15
276,15
277,15
278,15
279,15
280,15
72,16
159,16
204,16
205,16
281,16
284,16
285,16
286,16
287,16
288,16
289,16
290,16
291,16
292,16
293,16
72,17
160,17
203,17
282,17
283,17
294,17
72,18
159,18
203,18
295,18
72,19
160,19
202,19
295,19
72,20
160,20
201,20
295,20
72,21
160,21
201,21
295,21
73,22
160,22
201,22
296,22
73,23
160,23
201,23
295,23
73,24
160,24
201,24
294,24
73,25
160,25
201,25
294,25
72,26
160,26
201,26
294,26
72,27
160,27
201,27
294,27
72,28
160,28
201,28
294,28
72,29
159,29
202,29
294,29
72,30
158,30
203,30
294,30
72,31
158,31
203,31
294,31
72,32
157,32
203,32
294,32
72,33
157,33
203,33
293,33
72,34
157,34
204,34
293,34
73,35
156,35
204,35
292,35
73,36
156,36
204,36
291,36
73,37
156,37
205,37
291,37
72,38
155,38
205,38
291,38
72,39
154,39
206,39
291,39
72,40
153,40
207,40
291,40
72,41
152,41
208,41
291,41
72,42
151,42
208,42
291,42
72,43
150,43
209,43
291,43
72,44
149,44
209,44
291,44
72,45
148,45
209,45
291,45
73,46
148,46
209,46
291,46
73,47
147,47
210,47
290,47
73,48
145,48
146,48
211,48
212,48
289,48
73,49
144,49
213,49
289,49
73,50
144,50
214,50
289,50
72,51
143,51
214,51
289,51
72,52
142,52
215,52
289,52
72,53
141,53
216,53
289,53
72,54
140,54
217,54
289,54
73,55
140,55
218,55
289,55
73,56
139,56
218,56
288,56
73,57
138,57
218,57
288,57
73,58
138,58
219,58
288,58
73,59
138,59
219,59
287,59
73,60
137,60
219,60
287,60
73,61
137,61
220,61
287,61
73,62
137,62
221,62
287,62
72,63
137,63
221,63
287,63
73,64
136,64
222,64
287,64
73,65
135,65
222,65
286,65
73,66
135,66
222,66
286,66
73,67
135,67
222,67
286,67
73,68
136,68
222,68
286,68
73,69
136,69
221,69
286,69
73,70
137,70
221,70
286,70
73,71
137,71
221,71
285,71
73,72
138,72
221,72
284,72
73,73
138,73
220,73
284,73
73,74
139,74
220,74
284,74
73,75
140,75
220,75
284,75
73,76
141,76
219,76
284,76
73,77
142,77
218,77
283,77
73,78
142,78
217,78
283,78
73,79
143,79
217,79
283,79
73,80
144,80
215,80
216,80
283,80
73,81
145,81
213,81
214,81
283,81
73,82
146,82
147,82
212,82
283,82
73,83
148,83
149,83
211,83
283,83
73,84
150,84
151,84
210,84
282,84
73,85
152,85
153,85
154,85
155,85
208,85
209,85
282,85
74,86
156,86
204,86
205,86
206,86
207,86
281,86
73,87
157,87
202,87
203,87
281,87
73,88
158,88
159,88
160,88
200,88
201,88
281,88
73,89
161,89
162,89
163,89
164,89
165,89
166,89
193,89
196,89
197,89
198,89
199,89
281,89
73,90
167,90
168,90
189,90
190,90
191,90
192,90
194,90
195,90
281,90
73,91
169,91
171,91
173,91
174,91
175,91
176,91
177,91
178,91
179,91
180,91
183,91
184,91
185,91
186,91
187,91
188,91
281,91
73,92
170,92
172,92
181,92
182,92
280,92
72,93
280,93
72,94
280,94
72,95
280,95
72,96
279,96
72,97
279,97
72,98
278,98
72,99
278,99
72,100
278,100
72,101
279,101
72,102
278,102
72,103
278,103
72,104
278,104
73,105
278,105
73,106
277,106
73,107
277,107
73,108
276,108
73,109
276,109
74,110
276,110
73,111
276,111
72,112
276,112
73,113
276,113
73,114
276,114
73,115
276,115
73,116
276,116
73,117
276,117
73,118
276,118
73,119
276,119
73,120
275,120
73,121
275,121
73,122
275,122
73,123
275,123
73,124
275,124
319,124
320,124
321,124
322,124
323,124
324,124
325,124
73,125
276,125
316,125
317,125
318,125
326,125
327,125
328,125
73,126
276,126
312,126
313,126
315,126
329,126
330,126
331,126
73,127
276,127
308,127
309,127
310,127
311,127
314,127
332,127
73,128
276,128
306,128
307,128
333,128
73,129
277,129
304,129
305,129
334,129
73,130
278,130
300,130
302,130
303,130
335,130
73,131
279,131
299,131
301,131
336,131
73,132
280,132
295,132
296,132
297,132
298,132
337,132
73,133
281,133
282,133
283,133
284,133
285,133
286,133
287,133
288,133
290,133
291,133
292,133
293,133
294,133
337,133
74,134
289,134
337,134
74,135
337,135
73,136
338,136
19,137
20,137
21,137
73,137
338,137
18,138
22,138
73,138
339,138
16,139
17,139
23,139
24,139
25,139
73,139
340,139
15,140
26,140
27,140
73,140
340,140
14,141
28,141
29,141
73,141
341,141
13,142
30,142
73,142
341,142
12,143
31,143
73,143
342,143
12,144
32,144
73,144
342,144
10,145
11,145
33,145
34,145
73,145
342,145
9,146
35,146
73,146
343,146
8,147
36,147
73,147
342,147
8,148
37,148
72,148
343,148
7,149
38,149
39,149
72,149
343,149
7,150
40,150
71,150
344,150
7,151
41,151
42,151
70,151
344,151
7,152
43,152
70,152
344,152
6,153
44,153
70,153
344,153
6,154
45,154
69,154
345,154
6,155
46,155
68,155
345,155
6,156
47,156
48,156
49,156
50,156
67,156
345,156
5,157
51,157
52,157
66,157
345,157
4,158
53,158
54,158
55,158
64,158
65,158
346,158
4,159
56,159
62,159
63,159
345,159
4,160
57,160
58,160
59,160
60,160
61,160
345,160
4,161
345,161
3,162
345,162
3,163
345,163
3,164
345,164
3,165
345,165
3,166
345,166
3,167
345,167
3,168
345,168
2,169
345,169
2,170
345,170
2,171
344,171
2,172
344,172
2,173
344,173
2,174
343,174
2,175
343,175
2,176
343,176
2,177
343,177
2,178
343,178
2,179
343,179
1,180
342,180
0,181
342,181
1,182
342,182
1,183
341,183
1,184
341,184
1,185
340,185
1,186
340,186
1,187
340,187
1,188
339,188
2,189
339,189
2,190
282,190
283,190
284,190
285,190
286,190
339,190
2,191
281,191
287,191
288,191
289,191
338,191
2,192
279,192
280,192
290,192
337,192
2,193
276,193
277,193
278,193
291,193
292,193
293,193
294,193
337,193
2,194
275,194
295,194
296,194
337,194
2,195
275,195
297,195
298,195
336,195
2,196
275,196
299,196
335,196
2,197
274,197
300,197
301,197
302,197
334,197
2,198
274,198
303,198
304,198
333,198
2,199
274,199
305,199
306,199
307,199
308,199
332,199
3,200
273,200
309,200
310,200
332,200
3,201
273,201
311,201
331,201
3,202
173,202
174,202
175,202
176,202
273,202
312,202
313,202
314,202
315,202
330,202
4,203
169,203
170,203
171,203
172,203
177,203
178,203
179,203
180,203
181,203
182,203
273,203
316,203
317,203
318,203
328,203
329,203
4,204
162,204
163,204
164,204
167,204
168,204
183,204
184,204
185,204
186,204
187,204
188,204
273,204
319,204
320,204
321,204
322,204
327,204
4,205
54,205
59,205
60,205
61,205
62,205
63,205
64,205
65,205
160,205
161,205
165,205
166,205
189,205
190,205
191,205
192,205
193,205
272,205
323,205
324,205
325,205
326,205
3,206
53,206
55,206
56,206
57,206
58,206
66,206
157,206
158,206
159,206
194,206
195,206
196,206
197,206
198,206
199,206
200,206
272,206
4,207
49,207
50,207
51,207
52,207
67,207
154,207
155,207
156,207
201,207
272,207
4,208
48,208
67,208
150,208
151,208
153,208
201,208
272,208
5,209
47,209
68,209
69,209
149,209
152,209
201,209
203,209
204,209
205,209
272,209
5,210
45,210
46,210
70,210
148,210
202,210
206,210
207,210
272,210
5,211
42,211
44,211
70,211
145,211
146,211
147,211
208,211
272,211
6,212
41,212
43,212
71,212
144,212
209,212
210,212
211,212
272,212
6,213
39,213
40,213
71,213
143,213
212,213
272,213
7,214
38,214
72,214
142,214
212,214
273,214
7,215
37,215
72,215
141,215
213,215
273,215
7,216
37,216
73,216
140,216
