80,0
80,1
80,2
80,3
80,4
80,5
80,6
80,7
80,8
80,9
80,10
80,11
80,12
80,13
81,14
81,15
81,16
81,17
81,18
81,19
81,20
81,21
81,22
81,23
81,24
80,25
80,26
81,27
81,28
81,29
81,30
81,31
81,32
81,33
81,34
81,35
81,36
82,37
82,38
82,39
81,40
81,41
82,42
82,43
82,44
82,45
82,46
82,47
82,48
82,49
82,50
83,51
83,52
83,53
83,54
83,55
83,56
83,57
83,58
83,59
83,60
83,61
82,62
82,63
82,64
82,65
82,66
83,67
83,68
83,69
83,70
83,71
83,72
83,73
83,74
83,75
83,76
83,77
83,78
84,79
84,80
84,81
84,82
84,83
84,84
84,85
84,86
84,87
84,88
84,89
84,90
84,91
84,92
84,93
84,94
23,95
84,95
18,96
19,96
20,96
21,96
22,96
24,96
25,96
26,96
27,96
28,96
29,96
30,96
31,96
32,96
33,96
83,96
16,97
17,97
34,97
35,97
36,97
37,97
38,97
83,97
13,98
14,98
15,98
39,98
83,98
12,99
40,99
82,99
11,100
41,100
42,100
82,100
10,101
43,101
44,101
82,101
9,102
45,102
81,102
8,103
46,103
47,103
80,103
7,104
48,104
49,104
80,104
7,105
50,105
51,105
52,105
79,105
6,106
53,106
78,106
5,107
54,107
78,107
5,108
55,108
56,108
78,108
4,109
57,109
58,109
59,109
63,109
64,109
65,109
76,109
77,109
4,110
60,110
61,110
62,110
66,110
75,110
4,111
66,111
70,111
71,111
72,111
73,111
74,111
3,112
67,112
68,112
69,112
3,113
2,114
2,115
2,116
1,117
1,118
1,119
1,120
0,121
0,122
0,123
0,124
0,125
0,126
0,127
0,128
0,129
0,130
0,131
1,132
1,133
0,134
1,135
1,136
2,137
2,138
3,139
3,140
4,141
4,142
4,143
5,144
5,145
6,146
7,147
7,148
8,149
8,150
68,150
69,150
70,150
71,150
72,150
73,150
74,150
75,150
9,151
64,151
65,151
66,151
67,151
76,151
77,151
9,152
62,152
63,152
78,152
10,153
60,153
61,153
79,153
11,154
57,154
58,154
59,154
79,154
12,155
56,155
80,155
13,156
54,156
55,156
81,156
14,157
53,157
82,157
15,158
52,158
82,158
16,159
50,159
51,159
83,159
17,160
49,160
83,160
18,161
19,161
46,161
47,161
48,161
83,161
20,162
21,162
43,162
45,162
83,162
22,163
42,163
44,163
83,163
23,164
24,164
25,164
39,164
40,164
41,164
84,164
26,165
27,165
28,165
29,165
30,165
31,165
32,165
33,165
34,165
35,165
36,165
38,165
84,165
37,166
84,166
85,167
85,168
85,169
85,170
85,171
84,172
84,173
84,174
84,175
84,176
84,177
85,178
84,179
84,180
84,181
84,182
84,183
84,184
84,185
84,186
83,187
83,188
83,189
83,190
83,191
83,192
83,193
83,194
82,195
82,196
82,197
82,198
82,199
82,200
82,201
82,202
82,203
82,204
82,205
82,206
81,207
81,208
80,209
80,210
80,211
79,212
79,213
79,214
79,215
79,216
79,217
79,218
79,219
79,220
79,221
79,222
78,223
78,224
78,225
78,226
78,227
78,228
78,229
78,230
79,231
