69,0
69,1
69,2
69,3
69,4
69,5
69,6
70,7
70,8
70,9
70,10
70,11
70,12
70,13
70,14
70,15
70,16
70,17
70,18
70,19
70,20
70,21
71,22
71,23
71,24
71,25
71,26
71,27
72,28
72,29
72,30
72,31
73,32
73,33
72,34
72,35
72,36
72,37
72,38
72,39
72,40
73,41
73,42
73,43
73,44
73,45
73,46
73,47
74,48
74,49
74,50
74,51
74,52
74,53
73,54
73,55
74,56
74,57
74,58
74,59
74,60
74,61
74,62
74,63
74,64
74,65
74,66
74,67
74,68
74,69
73,70
73,71
20,72
21,72
22,72
23,72
24,72
25,72
26,72
27,72
28,72
29,72
73,72
19,73
30,73
31,73
73,73
17,74
18,74
32,74
72,74
15,75
16,75
33,75
34,75
71,75
14,76
35,76
36,76
70,76
13,77
37,77
38,77
70,77
12,78
39,78
70,78
12,79
40,79
41,79
69,79
11,80
42,80
68,80
10,81
43,81
68,81
9,82
44,82
45,82
67,82
8,83
46,83
47,83
67,83
8,84
48,84
49,84
50,84
65,84
66,84
7,85
51,85
52,85
53,85
54,85
63,85
64,85
7,86
55,86
56,86
57,86
58,86
59,86
60,86
61,86
62,86
6,87
6,88
6,89
5,90
5,91
4,92
4,93
3,94
3,95
3,96
3,97
2,98
2,99
2,100
1,101
1,102
1,103
1,104
1,105
1,106
1,107
1,108
1,109
1,110
1,111
0,112
0,113
0,114
0,115
0,116
0,117
0,118
0,119
0,120
0,121
0,122
0,123
0,124
1,125
1,126
1,127
1,128
1,129
1,130
1,131
1,132
1,133
1,134
1,135
1,136
1,137
1,138
2,139
3,140
3,141
3,142
3,143
4,144
4,145
4,146
5,147
58,147
59,147
60,147
5,148
55,148
56,148
57,148
61,148
62,148
63,148
6,149
53,149
54,149
64,149
65,149
66,149
6,150
51,150
52,150
67,150
68,150
7,151
49,151
50,151
69,151
6,152
46,152
47,152
48,152
70,152
7,153
44,153
45,153
70,153
8,154
42,154
43,154
70,154
9,155
40,155
41,155
71,155
10,156
38,156
39,156
71,156
11,157
36,157
37,157
72,157
12,158
34,158
35,158
73,158
13,159
14,159
33,159
73,159
15,160
31,160
32,160
73,160
16,161
17,161
18,161
29,161
30,161
73,161
19,162
20,162
27,162
28,162
74,162
21,163
22,163
24,163
25,163
26,163
74,163
23,164
74,164
74,165
75,166
75,167
76,168
76,169
75,170
75,171
76,172
75,173
75,174
75,175
74,176
74,177
74,178
74,179
74,180
74,181
74,182
74,183
74,184
74,185
74,186
74,187
74,188
74,189
74,190
74,191
74,192
73,193
73,194
73,195
73,196
73,197
73,198
73,199
73,200
73,201
73,202
72,203
72,204
72,205
72,206
72,207
72,208
72,209
72,210
72,211
72,212
71,213
71,214
71,215
71,216
70,217
70,218
70,219
70,220
70,221
70,222
70,223
70,224
70,225
69,226
69,227
69,228
69,229
68,230
68,231
68,232
