97,0
96,1
96,2
96,3
96,4
96,5
97,6
96,7
96,8
96,9
96,10
96,11
96,12
96,13
96,14
95,15
95,16
95,17
95,18
95,19
95,20
95,21
95,22
94,23
94,24
94,25
93,26
93,27
93,28
93,29
92,30
92,31
92,32
92,33
92,34
92,35
92,36
92,37
91,38
91,39
91,40
91,41
91,42
91,43
91,44
91,45
90,46
90,47
90,48
90,49
90,50
90,51
90,52
90,53
89,54
89,55
89,56
89,57
89,58
89,59
89,60
89,61
88,62
88,63
87,64
87,65
87,66
87,67
28,68
29,68
87,68
19,69
20,69
21,69
22,69
23,69
24,69
25,69
26,69
27,69
30,69
31,69
32,69
33,69
86,69
18,70
34,70
35,70
36,70
37,70
86,70
16,71
17,71
38,71
86,71
15,72
39,72
40,72
41,72
42,72
86,72
12,73
13,73
14,73
43,73
44,73
85,73
11,74
45,74
85,74
10,75
46,75
47,75
85,75
10,76
48,76
49,76
85,76
9,77
50,77
51,77
84,77
9,78
52,78
84,78
8,79
53,79
83,79
7,80
54,80
55,80
83,80
6,81
56,81
57,81
82,81
5,82
58,82
59,82
82,82
5,83
60,83
81,83
5,84
61,84
81,84
4,85
62,85
63,85
79,85
80,85
4,86
64,86
65,86
66,86
78,86
3,87
67,87
74,87
75,87
77,87
2,88
68,88
69,88
70,88
71,88
72,88
73,88
76,88
2,89
2,90
2,91
2,92
1,93
1,94
0,95
0,96
0,97
0,98
0,99
0,100
0,101
0,102
0,103
0,104
1,105
1,106
1,107
1,108
2,109
2,110
2,111
3,112
3,113
3,114
4,115
4,116
5,117
5,118
5,119
5,120
5,121
5,122
5,123
5,124
6,125
7,125
8,125
9,125
10,126
70,126
71,126
72,126
11,127
64,127
65,127
66,127
67,127
68,127
69,127
73,127
11,128
63,128
74,128
77,128
12,129
62,129
75,129
76,129
78,129
79,129
13,130
58,130
59,130
60,130
61,130
80,130
14,131
54,131
55,131
56,131
57,131
81,131
15,132
53,132
80,132
16,133
17,133
52,133
81,133
18,134
50,134
51,134
81,134
18,135
48,135
49,135
82,135
19,136
20,136
47,136
82,136
21,137
22,137
23,137
24,137
44,137
45,137
46,137
83,137
25,138
43,138
84,138
26,139
27,139
28,139
29,139
30,139
31,139
32,139
39,139
40,139
41,139
42,139
84,139
33,140
34,140
35,140
36,140
37,140
38,140
83,140
84,141
85,142
85,143
85,144
85,145
86,146
86,147
86,148
86,149
86,150
86,151
86,152
87,153
87,154
88,155
87,156
87,157
87,158
88,159
88,160
88,161
89,162
89,163
88,164
89,165
89,166
89,167
89,168
89,169
90,170
90,171
89,172
90,173
90,174
90,175
90,176
91,177
91,178
91,179
91,180
91,181
92,182
92,183
92,184
92,185
93,186
93,187
92,188
92,189
93,190
93,191
93,192
93,193
94,194
94,195
94,196
94,197
94,198
94,199
94,200
94,201
95,202
95,203
95,204
95,205
96,206
