165,0
166,0
167,0
177,0
178,0
179,0
162,1
163,1
164,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
154,2
155,2
159,2
160,2
161,2
192,2
193,2
194,2
195,2
196,2
153,3
156,3
157,3
158,3
197,3
198,3
199,3
200,3
201,3
202,3
203,3
149,4
150,4
151,4
152,4
204,4
147,5
148,5
205,5
206,5
207,5
144,6
145,6
146,6
208,6
209,6
142,7
143,7
210,7
211,7
212,7
141,8
213,8
214,8
140,9
215,9
138,10
139,10
215,10
137,11
216,11
217,11
136,12
218,12
135,13
219,13
135,14
218,14
134,15
219,15
134,16
220,16
133,17
221,17
133,18
222,18
133,19
223,19
133,20
223,20
132,21
224,21
131,22
224,22
132,23
224,23
132,24
224,24
132,25
224,25
133,26
223,26
133,27
223,27
134,28
223,28
134,29
223,29
135,30
222,30
136,31
222,31
137,32
221,32
137,33
220,33
138,34
220,34
138,35
219,35
139,36
219,36
140,37
217,37
218,37
141,38
216,38
142,39
215,39
142,40
215,40
143,41
213,41
214,41
144,42
212,42
145,43
212,43
146,44
211,44
147,45
210,45
148,46
210,46
147,47
210,47
148,48
209,48
149,49
209,49
149,50
207,50
208,50
150,51
206,51
150,52
206,52
151,53
206,53
151,54
206,54
151,55
205,55
152,56
204,56
152,57
204,57
152,58
204,58
152,59
205,59
152,60
206,60
152,61
204,61
205,61
152,62
203,62
153,63
203,63
153,64
203,64
152,65
204,65
152,66
204,66
152,67
204,67
151,68
205,68
150,69
205,69
150,70
206,70
148,71
149,71
207,71
147,72
208,72
145,73
146,73
209,73
211,73
144,74
210,74
212,74
13,75
14,75
16,75
17,75
18,75
19,75
24,75
25,75
26,75
27,75
28,75
29,75
30,75
31,75
41,75
42,75
43,75
139,75
141,75
142,75
143,75
212,75
6,76
7,76
9,76
10,76
11,76
12,76
15,76
20,76
21,76
22,76
23,76
32,76
33,76
34,76
35,76
36,76
37,76
38,76
39,76
40,76
44,76
45,76
46,76
47,76
48,76
49,76
50,76
51,76
52,76
53,76
54,76
55,76
56,76
57,76
58,76
59,76
60,76
61,76
62,76
63,76
64,76
65,76
66,76
67,76
73,76
74,76
75,76
76,76
77,76
78,76
79,76
87,76
89,76
90,76
91,76
125,76
126,76
127,76
134,76
135,76
136,76
137,76
138,76
140,76
213,76
214,76
215,76
216,76
217,76
218,76
5,77
8,77
68,77
69,77
70,77
71,77
72,77
80,77
81,77
82,77
83,77
84,77
85,77
86,77
88,77
92,77
93,77
94,77
95,77
96,77
97,77
98,77
99,77
100,77
101,77
102,77
103,77
104,77
105,77
106,77
107,77
108,77
109,77
110,77
111,77
112,77
113,77
114,77
115,77
116,77
117,77
118,77
119,77
120,77
121,77
122,77
123,77
124,77
128,77
129,77
130,77
131,77
132,77
133,77
219,77
220,77
6,78
221,78
222,78
223,78
224,78
229,78
230,78
231,78
232,78
233,78
