81,0
81,1
80,2
80,3
80,4
80,5
80,6
80,7
80,8
80,9
80,10
80,11
80,12
80,13
80,14
79,15
79,16
79,17
79,18
79,19
79,20
79,21
79,22
79,23
79,24
79,25
79,26
79,27
78,28
78,29
78,30
78,31
78,32
78,33
78,34
78,35
78,36
78,37
78,38
78,39
77,40
77,41
77,42
77,43
78,44
78,45
78,46
78,47
78,48
78,49
78,50
78,51
78,52
77,53
77,54
77,55
77,56
77,57
77,58
77,59
77,60
77,61
77,62
77,63
77,64
77,65
76,66
76,67
76,68
76,69
76,70
76,71
76,72
76,73
76,74
76,75
76,76
76,77
76,78
75,79
75,80
75,81
75,82
20,83
21,83
22,83
23,83
24,83
75,83
19,84
25,84
26,84
27,84
28,84
75,84
17,85
18,85
29,85
30,85
31,85
75,85
16,86
32,86
33,86
34,86
35,86
74,86
15,87
36,87
74,87
14,88
36,88
74,88
13,89
37,89
38,89
39,89
73,89
12,90
40,90
73,90
11,91
41,91
42,91
72,91
10,92
43,92
44,92
71,92
10,93
45,93
46,93
71,93
9,94
47,94
48,94
70,94
9,95
49,95
69,95
9,96
50,96
51,96
68,96
8,97
52,97
53,97
54,97
67,97
8,98
55,98
56,98
57,98
58,98
59,98
61,98
65,98
66,98
8,99
60,99
62,99
63,99
64,99
7,100
7,101
6,102
5,103
5,104
4,105
4,106
4,107
4,108
3,109
3,110
3,111
3,112
2,113
1,114
1,115
1,116
1,117
1,118
1,119
1,120
1,121
1,122
1,123
1,124
1,125
1,126
0,127
0,128
0,129
0,130
0,131
1,132
1,133
1,134
2,135
2,136
2,137
2,138
3,139
2,140
3,141
3,142
3,143
4,144
4,145
5,146
6,147
6,148
6,149
7,150
8,151
9,152
58,152
59,152
9,153
54,153
55,153
56,153
57,153
60,153
61,153
62,153
63,153
64,153
9,154
50,154
51,154
52,154
53,154
65,154
10,155
46,155
48,155
49,155
66,155
11,156
45,156
47,156
67,156
68,156
12,157
43,157
44,157
69,157
13,158
40,158
41,158
42,158
70,158
14,159
39,159
70,159
15,160
36,160
37,160
38,160
71,160
16,161
32,161
33,161
34,161
35,161
71,161
17,162
18,162
30,162
31,162
72,162
19,163
20,163
25,163
26,163
27,163
28,163
29,163
72,163
21,164
22,164
23,164
24,164
72,164
73,165
73,166
73,167
72,168
72,169
73,170
73,171
73,172
73,173
73,174
73,175
74,176
74,177
74,178
74,179
74,180
73,181
73,182
74,183
74,184
74,185
74,186
74,187
74,188
74,189
74,190
74,191
74,192
75,193
74,194
74,195
74,196
74,197
74,198
74,199
74,200
74,201
75,202
75,203
75,204
75,205
75,206
74,207
75,208
75,209
75,210
75,211
75,212
75,213
75,214
75,215
76,216
76,217
76,218
75,219
75,220
75,221
75,222
75,223
75,224
75,225
76,226
76,227
76,228
76,229
76,230
76,231
76,232
76,233
76,234
76,235
76,236
76,237
76,238
77,239
77,240
77,241
77,242
77,243
77,244
76,245
76,246
77,247
77,248
77,249
77,250
77,251
77,252
78,253
78,254
78,255
78,256
78,257
78,258
78,259
78,260
78,261
78,262
78,263
78,264
78,265
78,266
79,267
79,268
79,269
79,270
78,271
79,272
79,273
80,274
