89,0
89,1
89,2
89,3
89,4
89,5
88,6
88,7
88,8
88,9
88,10
88,11
88,12
88,13
88,14
87,15
87,16
87,17
87,18
87,19
87,20
87,21
87,22
87,23
87,24
86,25
86,26
86,27
86,28
86,29
86,30
86,31
86,32
86,33
86,34
85,35
85,36
85,37
85,38
85,39
85,40
85,41
85,42
85,43
85,44
84,45
84,46
84,47
84,48
84,49
84,50
84,51
84,52
83,53
83,54
82,55
82,56
82,57
82,58
82,59
82,60
82,61
82,62
82,63
82,64
81,65
81,66
81,67
80,68
81,69
81,70
81,71
81,72
81,73
81,74
81,75
81,76
25,77
26,77
80,77
20,78
21,78
22,78
23,78
24,78
27,78
28,78
29,78
30,78
79,78
19,79
31,79
79,79
17,80
18,80
32,80
78,80
16,81
33,81
34,81
35,81
78,81
15,82
36,82
78,82
14,83
37,83
78,83
13,84
38,84
39,84
77,84
12,85
40,85
41,85
76,85
11,86
42,86
76,86
10,87
43,87
75,87
9,88
44,88
75,88
8,89
45,89
74,89
8,90
46,90
47,90
73,90
7,91
48,91
72,91
6,92
49,92
71,92
6,93
50,93
51,93
70,93
6,94
52,94
53,94
69,94
6,95
54,95
55,95
56,95
68,95
5,96
57,96
58,96
59,96
65,96
66,96
67,96
5,97
60,97
61,97
62,97
63,97
64,97
4,98
4,99
4,100
3,101
3,102
3,103
3,104
3,105
2,106
2,107
2,108
2,109
2,110
2,111
1,112
1,113
1,114
1,115
1,116
1,117
1,118
1,119
0,120
0,121
0,122
1,123
0,124
1,125
1,126
1,127
1,128
1,129
1,130
1,131
1,132
1,133
1,134
1,135
1,136
1,137
1,138
1,139
2,140
2,141
2,142
2,143
2,144
3,145
3,146
3,147
3,148
3,149
4,150
5,151
5,152
5,153
60,153
61,153
62,153
63,153
64,153
65,153
66,153
5,154
56,154
57,154
58,154
59,154
67,154
68,154
5,155
54,155
55,155
69,155
6,156
51,156
52,156
53,156
70,156
71,156
7,157
49,157
50,157
72,157
7,158
47,158
48,158
73,158
8,159
46,159
73,159
8,160
44,160
45,160
74,160
9,161
43,161
75,161
10,162
42,162
76,162
11,163
40,163
41,163
77,163
11,164
39,164
77,164
12,165
38,165
78,165
13,166
37,166
78,166
14,167
35,167
36,167
79,167
15,168
32,168
33,168
34,168
79,168
16,169
17,169
31,169
80,169
18,170
19,170
31,170
79,170
20,171
21,171
22,171
23,171
24,171
25,171
26,171
30,171
79,171
27,172
28,172
30,172
79,172
29,173
80,173
80,174
80,175
80,176
81,177
80,178
80,179
80,180
81,181
81,182
81,183
81,184
81,185
81,186
81,187
81,188
81,189
81,190
82,191
82,192
82,193
82,194
82,195
82,196
82,197
82,198
82,199
82,200
82,201
82,202
82,203
83,204
83,205
83,206
83,207
83,208
83,209
83,210
83,211
83,212
83,213
83,214
83,215
83,216
83,217
83,218
83,219
84,220
84,221
84,222
84,223
84,224
84,225
84,226
83,227
83,228
83,229
83,230
83,231
84,232
84,233
84,234
84,235
84,236
84,237
84,238
84,239
84,240
84,241
84,242
84,243
84,244
85,245
85,246
85,247
85,248
85,249
85,250
85,251
85,252
85,253
85,254
85,255
85,256
86,257
86,258
86,259
86,260
86,261
86,262
86,263
86,264
87,265
87,266
87,267
87,268
87,269
87,270
87,271
87,272
87,273
87,274
87,275
86,276
85,277
86,278
87,279
88,280
88,281
