3,0
3,1
3,2
3,3
2,4
2,5
2,6
2,7
3,8
3,9
3,10
3,11
2,12
2,13
2,14
2,15
2,16
2,17
3,18
3,19
3,20
3,21
3,22
4,23
4,24
4,25
4,26
4,27
3,28
3,29
3,30
3,31
3,32
3,33
3,34
3,35
4,36
4,37
4,38
4,39
4,40
3,41
3,42
3,43
3,44
4,45
4,46
4,47
4,48
4,49
4,50
4,51
4,52
4,53
5,54
5,55
5,56
5,57
5,58
5,59
5,60
5,61
5,62
4,63
5,64
5,65
5,66
5,67
5,68
5,69
4,70
4,71
5,72
5,73
5,74
5,75
5,76
5,77
5,78
5,79
5,80
5,81
5,82
5,83
5,84
5,85
5,86
5,87
5,88
5,89
5,90
6,91
6,92
6,93
6,94
6,95
6,96
6,97
6,98
6,99
6,100
7,101
54,101
55,101
7,102
48,102
49,102
50,102
51,102
52,102
53,102
56,102
57,102
58,102
59,102
60,102
61,102
62,102
64,102
65,102
7,103
46,103
47,103
63,103
66,103
8,104
45,104
67,104
8,105
41,105
42,105
43,105
44,105
68,105
8,106
38,106
39,106
40,106
69,106
9,107
35,107
36,107
37,107
70,107
71,107
10,108
32,108
33,108
34,108
72,108
11,109
12,109
28,109
29,109
30,109
31,109
73,109
13,110
27,110
73,110
14,111
15,111
16,111
23,111
24,111
25,111
26,111
73,111
17,112
18,112
19,112
20,112
21,112
22,112
74,112
75,113
76,114
77,115
77,116
77,117
78,118
78,119
79,120
79,121
80,122
80,123
81,124
82,125
82,126
82,127
83,128
83,129
83,130
84,131
84,132
84,133
84,134
84,135
84,136
84,137
84,138
84,139
84,140
84,141
84,142
85,143
85,144
85,145
84,146
84,147
84,148
84,149
83,150
83,151
83,152
82,153
82,154
81,155
81,156
80,157
80,158
79,159
79,160
78,161
78,162
77,163
77,164
76,165
75,166
75,167
74,168
73,169
14,170
15,170
16,170
17,170
18,170
19,170
20,170
21,170
22,170
23,170
73,170
12,171
13,171
24,171
25,171
26,171
27,171
29,171
30,171
71,171
72,171
11,172
28,172
31,172
32,172
70,172
11,173
33,173
34,173
35,173
69,173
10,174
36,174
67,174
68,174
9,175
37,175
38,175
39,175
40,175
41,175
66,175
9,176
42,176
43,176
44,176
65,176
8,177
45,177
46,177
47,177
48,177
49,177
63,177
64,177
8,178
50,178
51,178
52,178
53,178
54,178
55,178
57,178
58,178
59,178
60,178
61,178
62,178
8,179
56,179
7,180
7,181
8,182
7,183
7,184
6,185
6,186
6,187
6,188
6,189
6,190
5,191
5,192
5,193
5,194
5,195
5,196
5,197
5,198
5,199
5,200
5,201
5,202
5,203
5,204
5,205
4,206
4,207
4,208
4,209
4,210
4,211
4,212
4,213
4,214
4,215
4,216
4,217
5,218
4,219
4,220
4,221
4,222
4,223
4,224
3,225
3,226
3,227
3,228
3,229
3,230
3,231
3,232
2,233
2,234
2,235
2,236
3,237
3,238
3,239
3,240
3,241
2,242
2,243
2,244
2,245
2,246
2,247
2,248
2,249
2,250
2,251
1,252
1,253
1,254
2,255
2,256
2,257
1,258
1,259
1,260
1,261
1,262
1,263
1,264
1,265
0,266
0,267
0,268
0,269
0,270
0,271
0,272
1,273
1,274
1,275
1,276
1,277
1,278
