88,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
107,0
108,0
109,0
110,0
111,0
112,0
113,0
114,0
115,0
116,0
117,0
252,0
253,0
254,0
255,0
256,0
257,0
258,0
259,0
260,0
261,0
262,0
263,0
289,0
87,1
89,1
102,1
103,1
104,1
105,1
106,1
118,1
119,1
120,1
121,1
122,1
123,1
124,1
125,1
126,1
127,1
128,1
129,1
130,1
131,1
132,1
133,1
134,1
135,1
136,1
137,1
138,1
139,1
140,1
141,1
143,1
144,1
145,1
146,1
147,1
148,1
149,1
150,1
151,1
152,1
153,1
154,1
155,1
156,1
157,1
228,1
229,1
230,1
231,1
232,1
233,1
234,1
235,1
236,1
237,1
238,1
239,1
240,1
241,1
242,1
243,1
247,1
248,1
249,1
250,1
251,1
264,1
265,1
266,1
267,1
268,1
269,1
270,1
271,1
272,1
273,1
274,1
275,1
276,1
277,1
288,1
290,1
291,1
292,1
293,1
294,1
295,1
296,1
297,1
298,1
299,1
300,1
301,1
324,1
325,1
326,1
327,1
328,1
329,1
330,1
331,1
338,1
87,2
142,2
158,2
159,2
226,2
227,2
244,2
245,2
246,2
278,2
279,2
280,2
281,2
282,2
283,2
284,2
285,2
286,2
287,2
302,2
303,2
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,2
314,2
315,2
316,2
317,2
318,2
319,2
320,2
321,2
322,2
323,2
332,2
333,2
334,2
335,2
336,2
337,2
339,2
340,2
341,2
342,2
343,2
344,2
345,2
346,2
347,2
348,2
349,2
350,2
351,2
352,2
86,3
160,3
161,3
162,3
163,3
223,3
224,3
225,3
353,3
354,3
86,4
164,4
221,4
222,4
355,4
86,5
165,5
166,5
220,5
355,5
86,6
167,6
219,6
355,6
86,7
167,7
219,7
355,7
86,8
168,8
218,8
355,8
85,9
168,9
218,9
355,9
85,10
168,10
218,10
356,10
85,11
168,11
218,11
356,11
85,12
168,12
218,12
356,12
85,13
168,13
218,13
356,13
85,14
168,14
219,14
356,14
85,15
167,15
219,15
355,15
85,16
167,16
220,16
356,16
85,17
167,17
221,17
356,17
84,18
166,18
222,18
356,18
84,19
167,19
222,19
356,19
85,20
166,20
222,20
356,20
85,21
166,21
223,21
356,21
85,22
165,22
223,22
356,22
85,23
165,23
224,23
356,23
84,24
164,24
225,24
356,24
84,25
164,25
225,25
356,25
84,26
163,26
226,26
355,26
84,27
163,27
226,27
355,27
84,28
163,28
226,28
355,28
83,29
162,29
227,29
355,29
83,30
162,30
227,30
355,30
83,31
161,31
228,31
355,31
83,32
161,32
228,32
355,32
83,33
160,33
229,33
355,33
83,34
159,34
229,34
355,34
82,35
159,35
230,35
355,35
82,36
159,36
230,36
355,36
82,37
159,37
231,37
355,37
82,38
158,38
231,38
355,38
82,39
157,39
232,39
354,39
82,40
157,40
232,40
354,40
82,41
157,41
233,41
354,41
82,42
157,42
233,42
354,42
82,43
156,43
233,43
354,43
81,44
156,44
233,44
354,44
81,45
156,45
234,45
354,45
81,46
156,46
233,46
354,46
81,47
156,47
233,47
354,47
80,48
156,48
233,48
354,48
80,49
157,49
232,49
354,49
80,50
157,50
232,50
354,50
80,51
158,51
232,51
354,51
80,52
158,52
231,52
355,52
80,53
159,53
231,53
355,53
80,54
160,54
231,54
355,54
79,55
161,55
162,55
230,55
354,55
80,56
163,56
229,56
354,56
80,57
164,57
228,57
354,57
80,58
165,58
227,58
354,58
80,59
166,59
225,59
226,59
354,59
80,60
167,60
168,60
223,60
224,60
354,60
80,61
169,61
170,61
221,61
222,61
354,61
80,62
171,62
220,62
354,62
79,63
172,63
173,63
174,63
218,63
219,63
354,63
79,64
175,64
217,64
354,64
79,65
176,65
177,65
215,65
216,65
354,65
79,66
178,66
179,66
180,66
181,66
214,66
354,66
79,67
182,67
183,67
210,67
211,67
212,67
213,67
354,67
79,68
184,68
185,68
209,68
354,68
78,69
186,69
187,69
188,69
189,69
205,69
206,69
207,69
208,69
353,69
78,70
190,70
191,70
192,70
193,70
194,70
201,70
202,70
203,70
204,70
353,70
78,71
195,71
196,71
197,71
198,71
199,71
200,71
353,71
78,72
353,72
77,73
353,73
77,74
353,74
77,75
353,75
77,76
353,76
77,77
353,77
77,78
353,78
19,79
20,79
21,79
22,79
23,79
24,79
25,79
26,79
27,79
77,79
353,79
17,80
18,80
28,80
29,80
76,80
353,80
16,81
30,81
31,81
76,81
352,81
15,82
32,82
76,82
352,82
14,83
33,83
34,83
35,83
36,83
75,83
352,83
13,84
37,84
75,84
352,84
12,85
38,85
39,85
75,85
352,85
11,86
40,86
74,86
352,86
10,87
41,87
42,87
74,87
300,87
301,87
302,87
351,87
9,88
43,88
44,88
74,88
299,88
303,88
304,88
305,88
306,88
307,88
308,88
309,88
310,88
351,88
9,89
45,89
73,89
297,89
298,89
311,89
312,89
352,89
8,90
46,90
72,90
295,90
296,90
313,90
314,90
352,90
7,91
47,91
72,91
293,91
294,91
315,91
316,91
351,91
7,92
48,92
49,92
71,92
292,92
317,92
318,92
351,92
6,93
50,93
51,93
52,93
53,93
72,93
291,93
319,93
351,93
7,94
54,94
71,94
289,94
290,94
320,94
321,94
350,94
6,95
55,95
56,95
57,95
68,95
69,95
70,95
288,95
322,95
323,95
349,95
6,96
58,96
59,96
60,96
66,96
67,96
288,96
324,96
326,96
327,96
349,96
6,97
61,97
62,97
63,97
64,97
65,97
287,97
325,97
328,97
329,97
348,97
5,98
286,98
330,98
331,98
347,98
5,99
285,99
332,99
346,99
4,100
284,100
333,100
334,100
335,100
345,100
4,101
284,101
336,101
337,101
338,101
339,101
340,101
341,101
342,101
343,101
344,101
4,102
283,102
3,103
282,103
3,104
281,104
3,105
281,105
3,106
280,106
2,107
280,107
2,108
279,108
2,109
278,109
2,110
278,110
2,111
277,111
2,112
277,112
1,113
276,113
1,114
276,114
1,115
275,115
1,116
275,116
1,117
275,117
1,118
274,118
1,119
274,119
1,120
273,120
1,121
273,121
1,122
273,122
1,123
273,123
1,124
273,124
1,125
272,125
1,126
273,126
1,127
273,127
0,128
273,128
1,129
273,129
2,130
273,130
2,131
273,131
2,132
273,132
2,133
273,133
2,134
274,134
2,135
274,135
2,136
274,136
2,137
275,137
2,138
275,138
2,139
275,139
341,139
342,139
343,139
344,139
345,139
346,139
347,139
2,140
276,140
338,140
339,140
340,140
348,140
349,140
2,141
276,141
337,141
350,141
351,141
2,142
276,142
336,142
352,142
3,143
277,143
334,143
335,143
353,143
3,144
277,144
