179,0
172,1
173,1
176,1
177,1
178,1
180,1
181,1
182,1
183,1
184,1
185,1
188,1
189,1
190,1
191,1
167,2
169,2
170,2
171,2
174,2
175,2
186,2
187,2
192,2
193,2
194,2
195,2
196,2
197,2
164,3
165,3
166,3
168,3
198,3
199,3
200,3
201,3
202,3
161,4
163,4
203,4
204,4
160,5
162,5
205,5
206,5
207,5
208,5
159,6
209,6
210,6
211,6
212,6
158,7
213,7
214,7
157,8
215,8
216,8
156,9
217,9
218,9
219,9
155,10
220,10
155,11
221,11
222,11
155,12
223,12
224,12
155,13
225,13
154,14
226,14
227,14
154,15
228,15
229,15
155,16
230,16
155,17
231,17
155,18
232,18
155,19
233,19
155,20
234,20
156,21
233,21
156,22
234,22
235,22
157,23
236,23
158,24
236,24
158,25
237,25
158,26
238,26
159,27
237,27
159,28
237,28
160,29
238,29
160,30
238,30
160,31
238,31
160,32
238,32
161,33
237,33
162,34
237,34
162,35
236,35
163,36
236,36
164,37
234,37
235,37
164,38
233,38
165,39
232,39
165,40
231,40
165,41
231,41
166,42
231,42
166,43
228,43
229,43
230,43
167,44
227,44
166,45
226,45
167,46
225,46
167,47
225,47
167,48
222,48
223,48
224,48
168,49
221,49
168,50
220,50
167,51
219,51
168,52
218,52
168,53
217,53
168,54
215,54
216,54
84,55
168,55
214,55
81,56
82,56
83,56
85,56
86,56
169,56
213,56
80,57
87,57
88,57
89,57
90,57
91,57
168,57
213,57
80,58
92,58
93,58
94,58
95,58
96,58
97,58
168,58
212,58
80,59
98,59
99,59
100,59
101,59
102,59
103,59
168,59
211,59
80,60
104,60
105,60
106,60
107,60
108,60
109,60
167,60
210,60
79,61
110,61
111,61
112,61
113,61
114,61
115,61
167,61
209,61
79,62
116,62
117,62
118,62
166,62
209,62
79,63
119,63
120,63
122,63
166,63
209,63
79,64
121,64
123,64
124,64
125,64
126,64
165,64
209,64
79,65
127,65
128,65
129,65
130,65
131,65
132,65
164,65
209,65
79,66
133,66
134,66
135,66
136,66
137,66
138,66
161,66
162,66
163,66
208,66
79,67
139,67
140,67
141,67
142,67
143,67
144,67
155,67
156,67
157,67
158,67
159,67
160,67
208,67
79,68
145,68
146,68
147,68
148,68
149,68
150,68
153,68
154,68
208,68
79,69
151,69
152,69
209,69
79,70
209,70
79,71
209,71
78,72
210,72
78,73
211,73
78,74
212,74
78,75
212,75
78,76
213,76
78,77
213,77
77,78
214,78
77,79
214,79
77,80
215,80
216,80
77,81
217,81
218,81
78,82
219,82
78,83
220,83
222,83
77,84
221,84
223,84
224,84
225,84
77,85
226,85
77,86
227,86
228,86
229,86
230,86
231,86
78,87
232,87
233,87
234,87
78,88
235,88
236,88
237,88
78,89
238,89
239,89
240,89
241,89
77,90
242,90
77,91
243,91
244,91
245,91
246,91
247,91
248,91
76,92
249,92
250,92
251,92
252,92
77,93
253,93
254,93
77,94
255,94
256,94
257,94
258,94
259,94
260,94
77,95
261,95
262,95
263,95
264,95
265,95
266,95
76,96
267,96
268,96
76,97
269,97
270,97
271,97
76,98
272,98
273,98
274,98
275,98
77,99
276,99
277,99
77,100
278,100
279,100
280,100
281,100
282,100
77,101
283,101
76,102
284,102
285,102
286,102
287,102
288,102
289,102
76,103
290,103
291,103
293,103
76,104
292,104
294,104
76,105
295,105
296,105
297,105
298,105
299,105
300,105
76,106
301,106
302,106
303,106
304,106
305,106
76,107
306,107
75,108
307,108
308,108
309,108
310,108
311,108
312,108
75,109
313,109
314,109
315,109
316,109
75,110
317,110
75,111
318,111
319,111
320,111
321,111
322,111
323,111
75,112
324,112
325,112
75,113
326,113
327,113
328,113
329,113
75,114
330,114
331,114
332,114
75,115
333,115
334,115
335,115
75,116
336,116
337,116
338,116
339,116
340,116
341,116
21,117
24,117
25,117
26,117
27,117
75,117
342,117
20,118
22,118
23,118
28,118
29,118
30,118
31,118
75,118
342,118
19,119
32,119
74,119
341,119
17,120
18,120
33,120
74,120
341,120
15,121
16,121
34,121
74,121
340,121
14,122
35,122
74,122
340,122
13,123
36,123
37,123
74,123
340,123
13,124
38,124
74,124
339,124
12,125
39,125
73,125
339,125
10,126
11,126
40,126
72,126
339,126
9,127
41,127
42,127
72,127
339,127
8,128
43,128
71,128
339,128
8,129
44,129
71,129
338,129
8,130
44,130
71,130
337,130
7,131
45,131
46,131
47,131
48,131
70,131
337,131
6,132
49,132
69,132
337,132
6,133
49,133
68,133
337,133
5,134
50,134
51,134
67,134
337,134
5,135
52,135
66,135
337,135
5,136
53,136
54,136
