3,0
3,1
2,2
2,3
2,4
2,5
2,6
2,7
2,8
2,9
2,10
2,11
2,12
2,13
2,14
2,15
2,16
2,17
3,18
3,19
3,20
3,21
3,22
3,23
3,24
3,25
3,26
3,27
3,28
3,29
4,30
4,31
4,32
4,33
4,34
4,35
4,36
4,37
4,38
4,39
4,40
4,41
4,42
4,43
4,44
4,45
4,46
4,47
4,48
4,49
4,50
4,51
4,52
4,53
4,54
4,55
4,56
4,57
4,58
4,59
4,60
4,61
4,62
5,63
5,64
5,65
5,66
5,67
5,68
5,69
5,70
5,71
5,72
5,73
5,74
5,75
5,76
5,77
5,78
5,79
5,80
5,81
5,82
5,83
6,84
6,85
6,86
6,87
6,88
6,89
6,90
6,91
6,92
6,93
6,94
6,95
6,96
6,97
6,98
6,99
7,100
7,101
7,102
7,103
7,104
7,105
7,106
7,107
7,108
7,109
7,110
7,111
7,112
7,113
7,114
7,115
7,116
7,117
55,117
56,117
57,117
58,117
59,117
60,117
7,118
52,118
53,118
54,118
61,118
62,118
63,118
64,118
65,118
7,119
50,119
51,119
66,119
67,119
8,120
48,120
49,120
68,120
69,120
8,121
47,121
70,121
8,122
46,122
71,122
8,123
44,123
45,123
72,123
9,124
43,124
73,124
74,124
9,125
42,125
75,125
9,126
41,126
75,126
9,127
40,127
76,127
10,128
39,128
77,128
10,129
38,129
77,129
11,130
37,130
78,130
11,131
35,131
36,131
78,131
12,132
34,132
79,132
13,133
32,133
33,133
79,133
14,134
31,134
80,134
15,135
29,135
30,135
80,135
16,136
17,136
26,136
27,136
28,136
81,136
18,137
19,137
20,137
24,137
25,137
81,137
21,138
22,138
23,138
82,138
82,139
82,140
82,141
83,142
83,143
83,144
84,145
84,146
84,147
85,148
85,149
85,150
85,151
85,152
85,153
85,154
85,155
85,156
86,157
86,158
86,159
85,160
85,161
85,162
86,163
85,164
85,165
85,166
85,167
85,168
85,169
85,170
85,171
84,172
84,173
84,174
84,175
84,176
83,177
83,178
83,179
83,180
82,181
82,182
82,183
81,184
81,185
80,186
16,187
17,187
18,187
19,187
20,187
21,187
22,187
23,187
24,187
25,187
80,187
15,188
26,188
80,188
14,189
27,189
28,189
29,189
30,189
79,189
13,190
31,190
32,190
79,190
12,191
33,191
34,191
78,191
11,192
35,192
77,192
10,193
36,193
77,193
10,194
37,194
76,194
9,195
38,195
75,195
9,196
39,196
75,196
8,197
40,197
41,197
74,197
8,198
42,198
43,198
73,198
7,199
44,199
72,199
7,200
45,200
71,200
7,201
46,201
47,201
69,201
70,201
7,202
48,202
49,202
68,202
6,203
50,203
65,203
66,203
67,203
6,204
51,204
52,204
53,204
54,204
55,204
61,204
62,204
63,204
64,204
6,205
56,205
57,205
58,205
59,205
60,205
6,206
6,207
6,208
5,209
5,210
5,211
5,212
5,213
5,214
5,215
5,216
5,217
5,218
5,219
5,220
5,221
5,222
5,223
4,224
4,225
4,226
4,227
4,228
4,229
4,230
4,231
4,232
4,233
4,234
4,235
4,236
4,237
3,238
3,239
3,240
3,241
3,242
3,243
3,244
3,245
3,246
2,247
2,248
3,249
3,250
3,251
2,252
2,253
2,254
2,255
2,256
2,257
2,258
1,259
1,260
2,261
2,262
1,263
1,264
1,265
1,266
1,267
1,268
1,269
1,270
1,271
1,272
1,273
1,274
1,275
0,276
1,277
2,278
1,279
1,280
1,281
2,282
2,283
2,284
