10,0
10,1
10,2
10,3
10,4
10,5
10,6
10,7
10,8
10,9
10,10
10,11
9,12
9,13
9,14
9,15
8,16
8,17
8,18
8,19
8,20
8,21
8,22
8,23
7,24
6,25
6,26
6,27
6,28
6,29
6,30
6,31
6,32
6,33
6,34
6,35
6,36
6,37
6,38
5,39
5,40
5,41
5,42
5,43
5,44
5,45
5,46
5,47
5,48
5,49
5,50
5,51
5,52
5,53
5,54
4,55
54,55
55,55
56,55
57,55
4,56
48,56
49,56
50,56
51,56
52,56
53,56
58,56
59,56
5,57
47,57
60,57
61,57
4,58
45,58
46,58
62,58
63,58
5,59
44,59
64,59
5,60
42,60
43,60
65,60
5,61
41,61
66,61
6,62
39,62
40,62
67,62
6,63
37,63
38,63
67,63
6,64
36,64
68,64
7,65
34,65
35,65
69,65
7,66
33,66
70,66
8,67
31,67
32,67
70,67
9,68
29,68
30,68
71,68
9,69
28,69
72,69
10,70
27,70
72,70
11,71
26,71
73,71
11,72
22,72
23,72
24,72
25,72
74,72
12,73
13,73
19,73
20,73
21,73
74,73
14,74
15,74
16,74
17,74
18,74
74,74
75,75
75,76
76,77
76,78
77,79
77,80
76,81
76,82
76,83
77,84
77,85
77,86
78,87
78,88
78,89
78,90
78,91
78,92
78,93
78,94
79,95
79,96
79,97
79,98
79,99
79,100
79,101
79,102
79,103
79,104
79,105
79,106
79,107
79,108
79,109
79,110
79,111
79,112
79,113
79,114
79,115
79,116
79,117
78,118
78,119
78,120
78,121
78,122
78,123
78,124
77,125
77,126
77,127
76,128
76,129
76,130
75,131
75,132
75,133
14,134
15,134
16,134
17,134
18,134
19,134
20,134
21,134
22,134
74,134
11,135
12,135
13,135
23,135
24,135
74,135
9,136
10,136
25,136
73,136
7,137
8,137
26,137
72,137
6,138
27,138
28,138
72,138
5,139
29,139
71,139
5,140
30,140
31,140
70,140
4,141
32,141
69,141
3,142
33,142
69,142
3,143
34,143
67,143
68,143
3,144
35,144
66,144
2,145
36,145
65,145
2,146
37,146
38,146
64,146
2,147
39,147
62,147
63,147
1,148
40,148
61,148
1,149
41,149
60,149
1,150
42,150
43,150
58,150
59,150
1,151
44,151
45,151
46,151
57,151
1,152
47,152
48,152
49,152
52,152
53,152
54,152
55,152
56,152
1,153
50,153
51,153
1,154
1,155
0,156
0,157
1,158
1,159
1,160
1,161
1,162
1,163
1,164
1,165
1,166
2,167
2,168
2,169
2,170
2,171
2,172
2,173
2,174
3,175
3,176
3,177
3,178
3,179
3,180
3,181
4,182
4,183
4,184
4,185
4,186
4,187
4,188
5,189
5,190
5,191
5,192
4,193
4,194
4,195
5,196
5,197
5,198
5,199
5,200
5,201
5,202
5,203
6,204
6,205
6,206
6,207
6,208
6,209
6,210
6,211
6,212
7,213
7,214
7,215
7,216
7,217
8,218
8,219
8,220
8,221
8,222
7,223
7,224
7,225
7,226
7,227
8,228
9,229
