67,0
68,1
67,2
67,3
67,4
68,5
68,6
68,7
68,8
68,9
68,10
68,11
69,12
69,13
69,14
69,15
69,16
70,17
70,18
70,19
70,20
71,21
70,22
71,23
71,24
71,25
71,26
71,27
71,28
72,29
72,30
72,31
73,32
73,33
73,34
73,35
73,36
72,37
73,38
74,39
74,40
74,41
75,42
75,43
75,44
75,45
74,46
74,47
74,48
74,49
74,50
75,51
74,52
74,53
75,54
75,55
75,56
76,57
76,58
76,59
76,60
77,61
77,62
77,63
77,64
77,65
77,66
78,67
78,68
78,69
78,70
78,71
78,72
78,73
78,74
78,75
78,76
79,77
79,78
79,79
79,80
79,81
79,82
78,83
78,84
79,85
26,86
27,86
78,86
24,87
25,87
28,87
29,87
30,87
31,87
32,87
78,87
21,88
22,88
23,88
33,88
34,88
35,88
36,88
37,88
38,88
39,88
40,88
41,88
42,88
43,88
77,88
19,89
20,89
44,89
45,89
46,89
47,89
48,89
77,89
18,90
49,90
50,90
76,90
16,91
17,91
51,91
52,91
53,91
76,91
15,92
54,92
55,92
56,92
73,92
74,92
75,92
14,93
57,93
58,93
59,93
72,93
13,94
60,94
61,94
62,94
63,94
64,94
66,94
67,94
68,94
69,94
70,94
71,94
12,95
65,95
11,96
11,97
10,98
9,99
8,100
8,101
7,102
7,103
6,104
6,105
6,106
5,107
4,108
4,109
3,110
3,111
3,112
2,113
1,114
1,115
1,116
0,117
0,118
0,119
0,120
0,121
0,122
0,123
0,124
0,125
1,126
1,127
1,128
1,129
1,130
1,131
1,132
2,133
2,134
3,135
2,136
3,137
3,138
4,139
4,140
4,141
5,142
5,143
6,144
6,145
7,146
7,147
8,148
9,149
10,150
11,151
12,152
12,153
62,153
63,153
64,153
65,153
66,153
13,154
60,154
61,154
67,154
13,155
57,155
58,155
59,155
66,155
14,156
55,156
56,156
67,156
68,156
69,156
70,156
71,156
15,157
51,157
52,157
53,157
54,157
72,157
16,158
17,158
48,158
49,158
50,158
73,158
74,158
18,159
44,159
45,159
46,159
47,159
75,159
19,160
41,160
42,160
43,160
76,160
77,160
78,160
20,161
21,161
22,161
38,161
39,161
40,161
79,161
23,162
24,162
25,162
26,162
35,162
36,162
37,162
79,162
27,163
28,163
29,163
30,163
31,163
32,163
33,163
34,163
79,163
80,164
80,165
80,166
80,167
80,168
80,169
80,170
80,171
80,172
80,173
80,174
80,175
80,176
80,177
80,178
80,179
80,180
80,181
80,182
80,183
79,184
79,185
78,186
78,187
78,188
78,189
79,190
79,191
79,192
78,193
78,194
78,195
78,196
78,197
77,198
77,199
77,200
77,201
77,202
77,203
77,204
77,205
77,206
76,207
76,208
76,209
75,210
75,211
75,212
75,213
74,214
74,215
74,216
74,217
74,218
74,219
74,220
74,221
74,222
74,223
74,224
74,225
74,226
74,227
73,228
73,229
72,230
72,231
72,232
72,233
72,234
72,235
71,236
71,237
71,238
71,239
71,240
71,241
71,242
71,243
70,244
70,245
70,246
70,247
70,248
70,249
70,250
70,251
70,252
69,253
68,254
68,255
68,256
68,257
68,258
68,259
68,260
67,261
67,262
67,263
67,264
67,265
67,266
67,267
67,268
67,269
67,270
67,271
67,272
66,273
66,274
66,275
65,276
65,277
65,278
65,279
66,280
