245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,0
257,0
258,0
259,0
260,0
282,0
283,0
284,0
285,0
286,0
287,0
288,0
289,0
295,0
296,0
240,1
241,1
242,1
243,1
244,1
261,1
262,1
263,1
264,1
265,1
266,1
267,1
268,1
269,1
270,1
271,1
272,1
273,1
274,1
275,1
276,1
277,1
278,1
279,1
280,1
281,1
290,1
291,1
292,1
293,1
294,1
297,1
298,1
299,1
300,1
301,1
302,1
303,1
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
319,1
320,1
321,1
322,1
323,1
324,1
325,1
326,1
327,1
328,1
331,1
332,1
333,1
334,1
335,1
336,1
337,1
338,1
356,1
357,1
99,2
100,2
101,2
102,2
103,2
104,2
105,2
106,2
107,2
108,2
109,2
110,2
111,2
112,2
135,2
136,2
137,2
138,2
139,2
140,2
141,2
142,2
143,2
144,2
145,2
146,2
147,2
148,2
149,2
150,2
234,2
235,2
236,2
237,2
238,2
239,2
312,2
313,2
314,2
315,2
316,2
317,2
318,2
329,2
330,2
339,2
340,2
341,2
342,2
343,2
344,2
345,2
346,2
347,2
348,2
349,2
350,2
351,2
352,2
353,2
354,2
355,2
358,2
359,2
360,2
361,2
362,2
363,2
364,2
365,2
366,2
367,2
368,2
369,2
370,2
371,2
372,2
373,2
374,2
375,2
376,2
92,3
93,3
94,3
95,3
96,3
97,3
98,3
113,3
114,3
115,3
116,3
117,3
118,3
119,3
120,3
121,3
122,3
123,3
124,3
125,3
126,3
127,3
128,3
129,3
130,3
131,3
132,3
133,3
134,3
151,3
152,3
153,3
154,3
155,3
156,3
157,3
158,3
231,3
232,3
233,3
377,3
378,3
379,3
380,3
381,3
382,3
383,3
384,3
385,3
91,4
159,4
160,4
161,4
162,4
229,4
230,4
386,4
91,5
163,5
164,5
227,5
228,5
385,5
91,6
165,6
226,6
385,6
91,7
166,7
167,7
225,7
385,7
90,8
168,8
169,8
224,8
385,8
90,9
