67,0
67,1
67,2
66,3
66,4
67,5
67,6
67,7
67,8
67,9
67,10
67,11
67,12
67,13
67,14
67,15
67,16
66,17
67,18
67,19
67,20
67,21
67,22
67,23
68,24
68,25
68,26
67,27
67,28
67,29
67,30
68,31
68,32
68,33
68,34
68,35
68,36
69,37
69,38
68,39
68,40
68,41
68,42
68,43
69,44
69,45
69,46
69,47
69,48
69,49
70,50
69,51
69,52
69,53
69,54
69,55
69,56
70,57
70,58
70,59
70,60
69,61
69,62
70,63
70,64
70,65
70,66
70,67
70,68
69,69
70,70
70,71
70,72
70,73
70,74
70,75
70,76
70,77
70,78
70,79
70,80
70,81
71,82
71,83
70,84
70,85
69,86
69,87
69,88
23,89
24,89
25,89
69,89
18,90
19,90
20,90
21,90
22,90
26,90
69,90
17,91
27,91
28,91
69,91
16,92
29,92
30,92
31,92
68,92
15,93
32,93
67,93
13,94
14,94
33,94
66,94
12,95
34,95
66,95
11,96
35,96
37,96
66,96
10,97
36,97
38,97
66,97
9,98
39,98
65,98
8,99
40,99
64,99
8,100
41,100
42,100
63,100
7,101
43,101
44,101
61,101
62,101
6,102
45,102
60,102
5,103
46,103
47,103
50,103
51,103
57,103
58,103
59,103
5,104
48,104
49,104
52,104
53,104
54,104
55,104
56,104
5,105
5,106
5,107
4,108
4,109
4,110
3,111
2,112
2,113
3,114
3,115
2,116
2,117
2,118
1,119
2,120
2,121
2,122
1,123
1,124
0,125
0,126
1,127
1,128
1,129
1,130
1,131
0,132
1,133
1,134
1,135
1,136
1,137
1,138
0,139
1,140
1,141
1,142
1,143
1,144
1,145
2,146
2,147
2,148
2,149
2,150
2,151
1,152
2,153
2,154
2,155
2,156
2,157
3,158
4,159
4,160
4,161
4,162
4,163
4,164
4,165
5,166
55,166
56,166
57,166
58,166
6,167
50,167
51,167
52,167
53,167
54,167
59,167
60,167
61,167
62,167
63,167
6,168
49,168
64,168
6,169
48,169
65,169
6,170
45,170
46,170
47,170
66,170
7,171
43,171
44,171
66,171
8,172
42,172
67,172
8,173
41,173
68,173
9,174
39,174
40,174
69,174
9,175
37,175
38,175
70,175
10,176
11,176
36,176
70,176
12,177
36,177
70,177
13,178
33,178
34,178
35,178
70,178
14,179
31,179
32,179
71,179
15,180
30,180
72,180
16,181
17,181
18,181
26,181
27,181
28,181
29,181
72,181
19,182
24,182
25,182
72,182
20,183
21,183
22,183
23,183
72,183
72,184
72,185
73,186
73,187
72,188
72,189
72,190
72,191
72,192
72,193
72,194
72,195
72,196
72,197
72,198
71,199
71,200
71,201
71,202
71,203
71,204
71,205
71,206
71,207
71,208
71,209
70,210
70,211
70,212
71,213
71,214
70,215
70,216
70,217
70,218
71,219
71,220
70,221
70,222
70,223
69,224
69,225
70,226
69,227
69,228
69,229
69,230
68,231
69,232
69,233
69,234
68,235
68,236
67,237
67,238
68,239
68,240
67,241
67,242
67,243
67,244
68,245
67,246
67,247
67,248
67,249
67,250
67,251
67,252
67,253
67,254
67,255
67,256
