15,0
16,1
16,2
15,3
15,4
15,5
15,6
15,7
15,8
15,9
15,10
14,11
14,12
13,13
14,14
14,15
14,16
14,17
13,18
13,19
13,20
13,21
12,22
12,23
12,24
12,25
12,26
12,27
12,28
12,29
12,30
12,31
12,32
11,33
10,34
10,35
10,36
10,37
10,38
10,39
10,40
10,41
10,42
10,43
9,44
9,45
9,46
8,47
8,48
8,49
8,50
8,51
8,52
8,53
8,54
7,55
7,56
7,57
7,58
7,59
6,60
6,61
6,62
6,63
6,64
6,65
6,66
5,67
5,68
5,69
5,70
5,71
5,72
5,73
5,74
5,75
5,76
5,77
4,78
4,79
3,80
3,81
3,82
3,83
4,84
4,85
4,86
4,87
4,88
3,89
3,90
3,91
3,92
3,93
4,94
53,94
54,94
55,94
56,94
57,94
62,94
63,94
64,94
65,94
66,94
67,94
68,94
4,95
51,95
52,95
58,95
59,95
60,95
61,95
69,95
4,96
49,96
50,96
70,96
4,97
45,97
46,97
47,97
48,97
71,97
72,97
5,98
42,98
43,98
44,98
73,98
5,99
40,99
41,99
74,99
5,100
39,100
74,100
6,101
34,101
36,101
37,101
38,101
75,101
7,102
32,102
33,102
35,102
76,102
8,103
30,103
31,103
77,103
9,104
28,104
29,104
77,104
10,105
11,105
22,105
23,105
25,105
26,105
27,105
78,105
12,106
21,106
24,106
79,106
13,107
14,107
15,107
16,107
17,107
18,107
19,107
20,107
79,107
80,108
80,109
81,110
82,111
83,112
83,113
83,114
82,115
82,116
82,117
83,118
83,119
84,120
84,121
84,122
84,123
84,124
85,125
85,126
84,127
84,128
84,129
84,130
84,131
84,132
85,133
85,134
84,135
83,136
83,137
82,138
82,139
81,140
81,141
81,142
80,143
80,144
79,145
79,146
79,147
79,148
76,149
77,149
78,149
75,150
9,151
11,151
12,151
13,151
14,151
15,151
16,151
17,151
18,151
19,151
20,151
75,151
8,152
10,152
21,152
74,152
7,153
22,153
23,153
24,153
74,153
6,154
25,154
26,154
27,154
74,154
6,155
28,155
29,155
73,155
5,156
30,156
72,156
4,157
31,157
70,157
71,157
3,158
32,158
69,158
2,159
33,159
68,159
2,160
34,160
35,160
67,160
2,161
36,161
37,161
38,161
65,161
66,161
2,162
39,162
40,162
64,162
1,163
41,163
42,163
57,163
58,163
59,163
60,163
61,163
62,163
63,163
1,164
43,164
49,164
50,164
51,164
52,164
53,164
54,164
55,164
56,164
1,165
44,165
45,165
48,165
1,166
46,166
47,166
1,167
0,168
0,169
0,170
0,171
0,172
0,173
1,174
1,175
1,176
1,177
1,178
1,179
1,180
1,181
2,182
2,183
2,184
2,185
3,186
3,187
3,188
3,189
3,190
2,191
3,192
3,193
3,194
3,195
3,196
4,197
4,198
4,199
5,200
5,201
4,202
4,203
5,204
5,205
5,206
6,207
6,208
6,209
6,210
7,211
7,212
6,213
6,214
6,215
7,216
7,217
7,218
8,219
8,220
8,221
8,222
8,223
8,224
8,225
8,226
8,227
8,228
8,229
9,230
9,231
9,232
10,233
10,234
11,235
10,236
10,237
10,238
10,239
10,240
10,241
11,242
11,243
11,244
12,245
12,246
12,247
11,248
12,249
12,250
12,251
13,252
14,253
