87,0
87,1
87,2
87,3
87,4
87,5
87,6
86,7
86,8
86,9
86,10
86,11
86,12
86,13
86,14
86,15
86,16
86,17
85,18
84,19
84,20
84,21
84,22
84,23
84,24
84,25
84,26
84,27
84,28
83,29
83,30
83,31
83,32
83,33
83,34
83,35
83,36
83,37
83,38
82,39
82,40
82,41
82,42
82,43
82,44
82,45
82,46
82,47
82,48
82,49
81,50
81,51
81,52
25,53
26,53
27,53
28,53
29,53
30,53
81,53
23,54
24,54
31,54
32,54
81,54
21,55
22,55
33,55
34,55
80,55
19,56
20,56
35,56
36,56
80,56
18,57
37,57
38,57
80,57
16,58
17,58
39,58
80,58
15,59
40,59
80,59
14,60
41,60
79,60
13,61
42,61
78,61
13,62
43,62
78,62
12,63
44,63
78,63
11,64
45,64
46,64
77,64
11,65
47,65
77,65
10,66
48,66
49,66
77,66
10,67
50,67
76,67
8,68
9,68
51,68
76,68
7,69
52,69
75,69
7,70
53,70
54,70
73,70
74,70
6,71
55,71
71,71
72,71
6,72
56,72
57,72
58,72
59,72
70,72
6,73
60,73
61,73
62,73
69,73
6,74
63,74
64,74
65,74
66,74
67,74
68,74
6,75
5,76
5,77
5,78
4,79
3,80
3,81
3,82
2,83
2,84
2,85
2,86
2,87
2,88
2,89
1,90
1,91
1,92
1,93
1,94
1,95
1,96
1,97
1,98
1,99
1,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
1,108
1,109
1,110
0,111
0,112
0,113
0,114
1,115
1,116
1,117
1,118
2,119
2,120
2,121
1,122
1,123
1,124
2,125
3,126
3,127
3,128
4,129
4,130
4,131
5,132
5,133
5,134
58,134
59,134
60,134
61,134
62,134
63,134
64,134
65,134
66,134
67,134
68,134
69,134
6,135
54,135
55,135
56,135
57,135
70,135
6,136
52,136
53,136
70,136
7,137
50,137
51,137
70,137
7,138
47,138
48,138
49,138
71,138
8,139
45,139
46,139
72,139
8,140
44,140
73,140
9,141
10,141
43,141
74,141
11,142
42,142
74,142
12,143
41,143
74,143
12,144
40,144
75,144
12,145
35,145
36,145
37,145
38,145
39,145
76,145
13,146
14,146
34,146
76,146
15,147
32,147
33,147
75,147
16,148
31,148
76,148
17,149
18,149
19,149
20,149
21,149
22,149
23,149
24,149
25,149
26,149
30,149
76,149
27,150
28,150
29,150
76,150
77,151
77,152
77,153
77,154
78,155
78,156
78,157
77,158
77,159
77,160
78,161
78,162
78,163
78,164
79,165
79,166
79,167
79,168
78,169
79,170
79,171
79,172
79,173
79,174
79,175
79,176
79,177
80,178
80,179
79,180
79,181
79,182
79,183
80,184
80,185
80,186
81,187
81,188
81,189
81,190
80,191
80,192
81,193
81,194
81,195
81,196
81,197
82,198
82,199
82,200
83,201
82,202
82,203
82,204
82,205
82,206
83,207
83,208
83,209
83,210
83,211
83,212
82,213
83,214
83,215
83,216
83,217
84,218
