1,0
1,1
2,2
2,3
2,4
2,5
2,6
2,7
2,8
2,9
3,10
3,11
3,12
2,13
2,14
2,15
2,16
2,17
3,18
3,19
3,20
3,21
3,22
3,23
4,24
4,25
4,26
5,27
5,28
5,29
5,30
5,31
4,32
4,33
4,34
4,35
5,36
5,37
5,38
5,39
5,40
6,41
6,42
5,43
5,44
6,45
6,46
6,47
7,48
6,49
7,50
6,51
6,52
6,53
6,54
7,55
7,56
7,57
7,58
7,59
7,60
8,61
8,62
8,63
8,64
8,65
8,66
8,67
9,68
9,69
8,70
8,71
8,72
8,73
8,74
8,75
8,76
8,77
9,78
10,79
54,79
55,79
56,79
57,79
58,79
59,79
60,79
61,79
62,79
63,79
10,80
53,80
64,80
65,80
66,80
10,81
50,81
51,81
52,81
67,81
68,81
69,81
70,81
10,82
47,82
49,82
71,82
72,82
11,83
45,83
46,83
48,83
73,83
11,84
43,84
44,84
74,84
11,85
42,85
75,85
76,85
12,86
40,86
41,86
77,86
78,86
12,87
39,87
79,87
13,88
38,88
80,88
13,89
35,89
36,89
37,89
81,89
13,90
33,90
34,90
82,90
14,91
15,91
28,91
31,91
32,91
82,91
16,92
24,92
25,92
26,92
27,92
29,92
30,92
83,92
17,93
18,93
19,93
20,93
21,93
22,93
23,93
84,93
85,94
85,95
85,96
86,97
86,98
87,99
88,100
89,101
89,102
89,103
90,104
91,105
91,106
91,107
91,108
92,109
93,110
93,111
93,112
93,113
93,114
93,115
94,116
94,117
94,118
94,119
94,120
94,121
93,122
93,123
93,124
93,125
94,126
93,127
93,128
92,129
91,130
90,131
90,132
23,133
24,133
90,133
22,134
25,134
26,134
90,134
17,135
18,135
19,135
20,135
21,135
27,135
90,135
16,136
28,136
29,136
30,136
31,136
90,136
15,137
32,137
33,137
34,137
89,137
15,138
35,138
36,138
37,138
88,138
15,139
38,139
39,139
40,139
87,139
14,140
41,140
42,140
86,140
13,141
43,141
44,141
87,141
13,142
45,142
86,142
12,143
46,143
85,143
12,144
47,144
48,144
49,144
84,144
11,145
50,145
51,145
82,145
83,145
10,146
52,146
53,146
54,146
81,146
10,147
55,147
56,147
80,147
10,148
57,148
58,148
59,148
60,148
74,148
75,148
76,148
77,148
78,148
79,148
9,149
61,149
62,149
63,149
64,149
73,149
9,150
65,150
66,150
67,150
68,150
69,150
70,150
71,150
72,150
9,151
9,152
9,153
8,154
8,155
8,156
8,157
8,158
8,159
8,160
8,161
8,162
8,163
8,164
7,165
7,166
7,167
7,168
7,169
7,170
7,171
7,172
7,173
7,174
7,175
7,176
6,177
6,178
6,179
6,180
6,181
6,182
6,183
5,184
5,185
5,186
5,187
5,188
5,189
5,190
5,191
5,192
5,193
5,194
4,195
4,196
4,197
4,198
4,199
4,200
4,201
4,202
3,203
3,204
3,205
3,206
3,207
3,208
3,209
2,210
2,211
2,212
2,213
2,214
2,215
2,216
2,217
2,218
2,219
2,220
2,221
1,222
1,223
0,224
0,225
0,226
0,227
0,228
0,229
0,230
0,231
0,232
0,233
0,234
0,235
0,236
0,237
0,238
0,239
0,240
