4,0
5,1
5,2
5,3
5,4
4,5
4,6
4,7
4,8
4,9
4,10
5,11
4,12
4,13
4,14
4,15
4,16
4,17
4,18
4,19
4,20
4,21
5,22
5,23
4,24
4,25
4,26
4,27
4,28
4,29
4,30
4,31
5,32
4,33
4,34
4,35
4,36
4,37
4,38
4,39
4,40
4,41
3,42
4,43
4,44
4,45
4,46
4,47
4,48
4,49
4,50
4,51
3,52
3,53
4,54
4,55
4,56
4,57
4,58
4,59
4,60
4,61
3,62
3,63
4,64
4,65
4,66
4,67
4,68
4,69
4,70
4,71
4,72
4,73
4,74
4,75
4,76
4,77
4,78
4,79
4,80
55,80
56,80
57,80
58,80
61,80
62,80
63,80
4,81
54,81
59,81
60,81
64,81
4,82
51,82
52,82
53,82
65,82
66,82
4,83
50,83
67,83
4,84
49,84
68,84
5,85
47,85
48,85
69,85
6,86
46,86
70,86
72,86
6,87
45,87
71,87
73,87
6,88
43,88
44,88
73,88
7,89
42,89
74,89
7,90
40,90
41,90
75,90
7,91
39,91
75,91
8,92
38,92
76,92
8,93
36,93
37,93
77,93
9,94
35,94
77,94
10,95
35,95
78,95
11,96
31,96
32,96
33,96
34,96
78,96
12,97
30,97
78,97
13,98
28,98
29,98
79,98
14,99
15,99
25,99
26,99
27,99
79,99
16,100
19,100
20,100
21,100
22,100
23,100
24,100
80,100
17,101
18,101
80,101
80,102
81,103
82,104
81,105
82,106
82,107
82,108
82,109
82,110
82,111
82,112
82,113
83,114
83,115
83,116
84,117
84,118
84,119
84,120
84,121
84,122
83,123
84,124
84,125
84,126
84,127
84,128
84,129
84,130
84,131
84,132
84,133
84,134
85,135
85,136
85,137
84,138
84,139
84,140
84,141
84,142
83,143
83,144
83,145
84,146
83,147
83,148
83,149
83,150
82,151
82,152
82,153
81,154
81,155
82,156
22,157
81,157
21,158
23,158
24,158
25,158
26,158
27,158
28,158
29,158
80,158
19,159
20,159
30,159
31,159
32,159
33,159
34,159
35,159
80,159
17,160
18,160
36,160
80,160
16,161
37,161
38,161
79,161
15,162
39,162
40,162
78,162
13,163
14,163
41,163
77,163
12,164
42,164
43,164
76,164
9,165
10,165
11,165
44,165
75,165
8,166
45,166
46,166
75,166
8,167
47,167
75,167
9,168
48,168
49,168
73,168
74,168
9,169
50,169
72,169
10,170
51,170
52,170
70,170
71,170
9,171
53,171
54,171
55,171
67,171
68,171
69,171
8,172
56,172
57,172
65,172
66,172
8,173
58,173
59,173
60,173
61,173
62,173
63,173
64,173
8,174
7,175
6,176
6,177
6,178
6,179
5,180
6,181
6,182
6,183
5,184
5,185
5,186
5,187
5,188
5,189
5,190
4,191
5,192
5,193
5,194
5,195
5,196
5,197
5,198
4,199
4,200
4,201
5,202
5,203
5,204
5,205
5,206
5,207
4,208
4,209
4,210
4,211
4,212
5,213
5,214
5,215
4,216
4,217
4,218
4,219
4,220
4,221
4,222
4,223
4,224
4,225
4,226
4,227
4,228
4,229
4,230
4,231
3,232
3,233
4,234
4,235
4,236
3,237
3,238
3,239
3,240
3,241
3,242
2,243
2,244
3,245
3,246
3,247
3,248
3,249
3,250
2,251
2,252
2,253
2,254
2,255
3,256
3,257
3,258
2,259
2,260
2,261
2,262
2,263
2,264
2,265
3,266
2,267
2,268
2,269
2,270
2,271
2,272
2,273
2,274
1,275
1,276
2,277
2,278
2,279
2,280
1,281
1,282
1,283
1,284
1,285
1,286
0,287
1,288
2,289
1,290
1,291
1,292
0,293
0,294
0,295
0,296
0,297
1,298
1,299
1,300
2,301
3,302
