78,0
78,1
79,2
79,3
79,4
79,5
79,6
79,7
79,8
79,9
79,10
80,11
80,12
80,13
80,14
80,15
80,16
80,17
80,18
80,19
79,20
79,21
80,22
80,23
80,24
81,25
81,26
81,27
81,28
81,29
81,30
81,31
81,32
81,33
81,34
81,35
81,36
82,37
82,38
82,39
82,40
82,41
83,42
83,43
83,44
83,45
83,46
83,47
83,48
84,49
84,50
84,51
84,52
84,53
84,54
84,55
84,56
84,57
84,58
85,59
85,60
85,61
85,62
85,63
85,64
84,65
85,66
85,67
85,68
85,69
85,70
85,71
85,72
86,73
86,74
85,75
85,76
86,77
86,78
86,79
85,80
86,81
86,82
86,83
85,84
85,85
85,86
85,87
85,88
85,89
85,90
32,91
33,91
84,91
28,92
29,92
30,92
31,92
34,92
36,92
37,92
38,92
39,92
40,92
41,92
84,92
25,93
26,93
27,93
35,93
42,93
43,93
44,93
45,93
46,93
84,93
22,94
23,94
24,94
47,94
48,94
49,94
50,94
84,94
21,95
51,95
52,95
83,95
20,96
53,96
83,96
19,97
54,97
55,97
56,97
82,97
18,98
57,98
58,98
82,98
16,99
17,99
59,99
60,99
81,99
15,100
61,100
62,100
81,100
14,101
63,101
64,101
65,101
80,101
13,102
66,102
67,102
68,102
69,102
70,102
71,102
72,102
73,102
74,102
75,102
76,102
77,102
79,102
12,103
78,103
11,104
11,105
10,106
9,107
9,108
7,109
8,109
6,110
6,111
5,112
4,113
4,114
4,115
3,116
3,117
2,118
2,119
2,120
2,121
2,122
1,123
1,124
1,125
0,126
0,127
0,128
0,129
1,130
1,131
1,132
1,133
1,134
2,135
2,136
2,137
2,138
3,139
3,140
4,141
4,142
5,143
5,144
6,145
6,146
7,147
8,148
9,149
9,150
10,151
11,152
11,153
70,153
71,153
12,154
64,154
65,154
66,154
67,154
68,154
69,154
72,154
73,154
74,154
13,155
60,155
61,155
62,155
63,155
75,155
14,156
58,156
59,156
76,156
15,157
16,157
56,157
57,157
77,157
17,158
18,158
54,158
55,158
78,158
19,159
52,159
53,159
78,159
20,160
21,160
50,160
51,160
79,160
22,161
23,161
24,161
25,161
48,161
49,161
79,161
26,162
27,162
28,162
46,162
47,162
80,162
29,163
30,163
31,163
32,163
43,163
44,163
45,163
81,163
33,164
34,164
35,164
36,164
37,164
38,164
39,164
40,164
41,164
42,164
81,164
81,165
82,166
82,167
82,168
82,169
82,170
82,171
82,172
82,173
82,174
82,175
83,176
83,177
82,178
82,179
82,180
82,181
82,182
82,183
82,184
81,185
81,186
81,187
81,188
81,189
81,190
81,191
81,192
81,193
81,194
80,195
81,196
81,197
80,198
79,199
79,200
79,201
79,202
78,203
78,204
78,205
78,206
78,207
78,208
78,209
78,210
78,211
78,212
78,213
77,214
77,215
77,216
77,217
77,218
77,219
76,220
76,221
76,222
76,223
76,224
76,225
76,226
76,227
76,228
76,229
76,230
76,231
76,232
76,233
76,234
76,235
76,236
76,237
76,238
76,239
75,240
76,241
76,242
76,243
75,244
75,245
76,246
77,247
