232,0
233,0
234,0
235,0
236,0
237,0
238,0
239,0
240,0
241,0
242,0
243,0
244,0
227,1
228,1
229,1
230,1
231,1
245,1
246,1
247,1
248,1
249,1
250,1
223,2
224,2
225,2
226,2
251,2
252,2
253,2
254,2
220,3
221,3
222,3
255,3
256,3
257,3
217,4
218,4
219,4
258,4
259,4
260,4
215,5
216,5
261,5
262,5
213,6
214,6
263,6
212,7
264,7
265,7
266,7
209,8
210,8
211,8
267,8
208,9
268,9
207,10
269,10
205,11
206,11
270,11
204,12
271,12
203,13
272,13
202,14
272,14
201,15
273,15
200,16
273,16
200,17
273,17
199,18
273,18
198,19
273,19
197,20
273,20
197,21
273,21
197,22
273,22
197,23
273,23
196,24
273,24
195,25
272,25
195,26
272,26
195,27
272,27
195,28
271,28
195,29
271,29
195,30
271,30
196,31
271,31
196,32
271,32
196,33
270,33
197,34
270,34
197,35
269,35
197,36
269,36
198,37
268,37
199,38
268,38
200,39
267,39
200,40
267,40
201,41
266,41
201,42
265,42
202,43
265,43
202,44
265,44
202,45
264,45
203,46
263,46
203,47
263,47
204,48
263,48
204,49
262,49
204,50
261,50
205,51
261,51
205,52
261,52
206,53
260,53
207,54
260,54
207,55
260,55
208,56
260,56
208,57
260,57
208,58
260,58
209,59
260,59
209,60
260,60
209,61
259,61
209,62
259,62
209,63
259,63
209,64
259,64
209,65
260,65
209,66
260,66
208,67
260,67
208,68
261,68
207,69
262,69
205,70
206,70
263,70
264,70
204,71
265,71
266,71
202,72
203,72
267,72
268,72
269,72
333,72
334,72
335,72
336,72
337,72
338,72
339,72
340,72
341,72
342,72
199,73
200,73
201,73
270,73
271,73
272,73
273,73
274,73
275,73
332,73
343,73
344,73
345,73
346,73
99,74
110,74
111,74
112,74
113,74
114,74
115,74
116,74
122,74
123,74
124,74
125,74
126,74
127,74
128,74
129,74
130,74
131,74
132,74
133,74
134,74
135,74
136,74
137,74
138,74
139,74
140,74
141,74
142,74
143,74
144,74
145,74
146,74
150,74
151,74
152,74
153,74
154,74
155,74
156,74
157,74
158,74
159,74
160,74
161,74
162,74
163,74
164,74
165,74
166,74
167,74
168,74
169,74
170,74
171,74
172,74
173,74
174,74
175,74
176,74
177,74
178,74
179,74
180,74
181,74
182,74
183,74
184,74
185,74
186,74
187,74
188,74
189,74
190,74
191,74
192,74
193,74
194,74
195,74
196,74
197,74
198,74
276,74
277,74
278,74
279,74
280,74
281,74
282,74
289,74
290,74
292,74
293,74
294,74
295,74
296,74
297,74
298,74
299,74
300,74
301,74
302,74
303,74
304,74
305,74
306,74
307,74
308,74
309,74
312,74
313,74
314,74
315,74
316,74
317,74
318,74
319,74
320,74
321,74
322,74
323,74
324,74
325,74
326,74
327,74
328,74
329,74
330,74
331,74
347,74
73,75
74,75
75,75
76,75
77,75
78,75
79,75
80,75
81,75
82,75
83,75
84,75
85,75
86,75
87,75
88,75
89,75
90,75
91,75
92,75
93,75
94,75
95,75
96,75
97,75
98,75
100,75
101,75
102,75
103,75
104,75
105,75
106,75
107,75
108,75
109,75
117,75
118,75
119,75
120,75
121,75
147,75
148,75
149,75
283,75
284,75
285,75
286,75
287,75
288,75
291,75
310,75
311,75
347,75
71,76
72,76
347,76
70,77
347,77
69,78
347,78
69,79
347,79
69,80
347,80
69,81
347,81
69,82
347,82
70,83
346,83
70,84
346,84
70,85
346,85
70,86
346,86
71,87
346,87
71,88
346,88
71,89
346,89
71,90
346,90
71,91
346,91
72,92
346,92
72,93
346,93
72,94
346,94
72,95
345,95
72,96
345,96
72,97
345,97
72,98
345,98
72,99
345,99
73,100
345,100
73,101
345,101
73,102
345,102
73,103
345,103
73,104
345,104
73,105
344,105
73,106
344,106
73,107
344,107
74,108
344,108
74,109
344,109
74,110
344,110
74,111
344,111
74,112
343,112
74,113
343,113
74,114
343,114
74,115
343,115
75,116
343,116
75,117
343,117
76,118
343,118
76,119
343,119
75,120
343,120
75,121
342,121
75,122
342,122
75,123
342,123
76,124
342,124
76,125
342,125
76,126
342,126
76,127
342,127
76,128
342,128
76,129
342,129
76,130
341,130
77,131
341,131
77,132
341,132
77,133
341,133
77,134
341,134
77,135
341,135
77,136
341,136
77,137
341,137
77,138
341,138
77,139
341,139
77,140
340,140
78,141
340,141
78,142
340,142
78,143
340,143
78,144
340,144
78,145
340,145
78,146
340,146
78,147
340,147
78,148
340,148
78,149
340,149
78,150
339,150
78,151
339,151
78,152
339,152
78,153
339,153
78,154
339,154
78,155
339,155
78,156
339,156
23,157
24,157
25,157
26,157
27,157
77,157
339,157
19,158
20,158
21,158
22,158
28,158
29,158
30,158
77,158
339,158
18,159
31,159
32,159
33,159
77,159
339,159
17,160
34,160
76,160
338,160
16,161
35,161
76,161
338,161
15,162
36,162
37,162
77,162
338,162
14,163
38,163
39,163
76,163
338,163
13,164
40,164
76,164
338,164
12,165
41,165
42,165
75,165
339,165
11,166
43,166
75,166
339,166
11,167
44,167
45,167
75,167
339,167
10,168
46,168
74,168
339,168
9,169
47,169
48,169
73,169
339,169
8,170
49,170
73,170
339,170
8,171
50,171
72,171
340,171
7,172
51,172
52,172
72,172
340,172
385,172
386,172
387,172
388,172
389,172
390,172
391,172
392,172
393,172
394,172
395,172
396,172
7,173
53,173
54,173
71,173
340,173
381,173
382,173
383,173
384,173
397,173
398,173
399,173
6,174
55,174
69,174
70,174
341,174
379,174
380,174
400,174
401,174
6,175
56,175
57,175
58,175
59,175
60,175
61,175
67,175
68,175
341,175
376,175
377,175
378,175
402,175
5,176
62,176
63,176
64,176
65,176
66,176
341,176
373,176
374,176
375,176
403,176
4,177
342,177
370,177
371,177
372,177
404,177
4,178
343,178
344,178
367,178
368,178
369,178
405,178
4,179
345,179
346,179
365,179
366,179
405,179
4,180
347,180
348,180
360,180
361,180
362,180
363,180
364,180
406,180
4,181
349,181
350,181
351,181
352,181
353,181
354,181
355,181
356,181
358,181
359,181
407,181
4,182
357,182
407,182
3,183
408,183
3,184
409,184
3,185
409,185
3,186
410,186
2,187
410,187
2,188
411,188
2,189
411,189
2,190
411,190
1,191
412,191
1,192
412,192
1,193
412,193
1,194
412,194
1,195
413,195
1,196
413,196
1,197
414,197
1,198
414,198
1,199
414,199
1,200
414,200
1,201
414,201
1,202
415,202
1,203
415,203
0,204
415,204
0,205
415,205
0,206
415,206
0,207
415,207
0,208
416,208
0,209
416,209
0,210
416,210
0,211
416,211
0,212
416,212
1,213
416,213
0,214
415,214
0,215
415,215
0,216
415,216
0,217
415,217
1,218
414,218
1,219
414,219
1,220
414,220
1,221
413,221
2,222
413,222
2,223
412,223
2,224
412,224
2,225
340,225
341,225
342,225
343,225
344,225
345,225
346,225
347,225
348,225
349,225
411,225
2,226
338,226
339,226
350,226
351,226
411,226
3,227
336,227
337,227
352,227
353,227
354,227
410,227
3,228
335,228
355,228
410,228
3,229
334,229
356,229
409,229
3,230
333,230
357,230
358,230
408,230
3,231
333,231
359,231
360,231
408,231
3,232
332,232
361,232
407,232
4,233
332,233
362,233
363,233
406,233
4,234
332,234
364,234
406,234
4,235
331,235
365,235
366,235
405,235
5,236
330,236
367,236
405,236
5,237
330,237
368,237
404,237
5,238
330,238
369,238
370,238
403,238
6,239
62,239
63,239
64,239
65,239
66,239
67,239
330,239
371,239
401,239
402,239
6,240
59,240
60,240
61,240
68,240
69,240
329,240
372,240
400,240
7,241
55,241
56,241
57,241
58,241
70,241
329,241
373,241
374,241
398,241
399,241
7,242
53,242
54,242
71,242
329,242
375,242
376,242
377,242
397,242
8,243
51,243
52,243
72,243
73,243
329,243
378,243
379,243
380,243
396,243
9,244
49,244
50,244
74,244
328,244
381,244
383,244
384,244
392,244
393,244
394,244
395,244
9,245
48,245
74,245
328,245
382,245
385,245
386,245
387,245
388,245
389,245
390,245
391,245
10,246
46,246
47,246
75,246
328,246
10,247
45,247
75,247
328,247
11,248
43,248
44,248
75,248
327,248
12,249
42,249
75,249
327,249
13,250
39,250
40,250
41,250
76,250
327,250
14,251
38,251
76,251
327,251
15,252
37,252
76,252
327,252
16,253
17,253
35,253
36,253
76,253
326,253
18,254
19,254
33,254
34,254
76,254
326,254
20,255
21,255
30,255
31,255
32,255
76,255
326,255
22,256
23,256
24,256
25,256
26,256
27,256
28,256
29,256
76,256
326,256
76,257
326,257
76,258
326,258
76,259
326,259
76,260
326,260
76,261
325,261
76,262
325,262
76,263
325,263
76,264
324,264
76,265
324,265
76,266
324,266
76,267
324,267
76,268
324,268
76,269
324,269
76,270
324,270
76,271
324,271
75,272
324,272
75,273
324,273
75,274
323,274
74,275
323,275
74,276
323,276
74,277
322,277
74,278
322,278
73,279
322,279
73,280
322,280
74,281
322,281
74,282
322,282
74,283
322,283
74,284
322,284
74,285
322,285
74,286
321,286
73,287
321,287
73,288
321,288
73,289
321,289
73,290
320,290
73,291
320,291
73,292
320,292
73,293
320,293
73,294
320,294
73,295
320,295
73,296
319,296
72,297
319,297
72,298
319,298
72,299
319,299
72,300
319,300
72,301
319,301
72,302
319,302
72,303
319,303
72,304
318,304
72,305
318,305
71,306
318,306
71,307
318,307
71,308
317,308
71,309
317,309
70,310
317,310
70,311
317,311
70,312
317,312
70,313
317,313
70,314
316,314
70,315
316,315
71,316
316,316
70,317
304,317
305,317
306,317
307,317
308,317
309,317
310,317
311,317
312,317
313,317
314,317
315,317
70,318
293,318
294,318
295,318
296,318
297,318
298,318
299,318
300,318
301,318
302,318
303,318
70,319
281,319
282,319
283,319
284,319
285,319
286,319
287,319
288,319
289,319
290,319
291,319
292,319
70,320
275,320
276,320
277,320
278,320
279,320
280,320
70,321
264,321
265,321
266,321
267,321
268,321
269,321
270,321
271,321
272,321
273,321
274,321
70,322
253,322
254,322
255,322
256,322
257,322
258,322
259,322
260,322
261,322
262,322
263,322
70,323
245,323
246,323
247,323
248,323
249,323
250,323
251,323
252,323
70,324
234,324
235,324
236,324
237,324
238,324
239,324
240,324
241,324
242,324
243,324
244,324
70,325
73,325
74,325
75,325
76,325
221,325
222,325
223,325
224,325
225,325
226,325
227,325
228,325
229,325
230,325
231,325
232,325
233,325
71,326
72,326
77,326
78,326
79,326
80,326
81,326
82,326
83,326
84,326
85,326
86,326
90,326
91,326
92,326
93,326
94,326
215,326
216,326
217,326
218,326
219,326
220,326
87,327
88,327
89,327
95,327
96,327
97,327
98,327
99,327
100,327
101,327
102,327
103,327
104,327
105,327
106,327
107,327
108,327
109,327
110,327
111,327
112,327
113,327
208,327
209,327
210,327
211,327
212,327
213,327
214,327
114,328
115,328
116,328
117,328
118,328
119,328
120,328
121,328
207,328
122,329
123,329
124,329
125,329
126,329
207,329
127,330
128,330
129,330
130,330
131,330
132,330
202,330
203,330
204,330
205,330
206,330
133,331
200,331
201,331
134,332
198,332
199,332
135,333
197,333
135,334
196,334
135,335
196,335
136,336
195,336
137,337
194,337
138,338
194,338
139,339
140,339
194,339
141,340
194,340
142,341
194,341
142,342
194,342
143,343
194,343
143,344
194,344
140,345
143,345
194,345
139,346
141,346
143,346
194,346
139,347
142,347
194,347
140,348
195,348
141,349
195,349
141,350
195,350
140,351
196,351
140,352
196,352
140,353
197,353
140,354
197,354
139,355
198,355
138,356
199,356
138,357
199,357
137,358
199,358
137,359
200,359
137,360
201,360
136,361
202,361
135,362
202,362
135,363
203,363
204,363
134,364
205,364
133,365
205,365
133,366
206,366
132,367
207,367
131,368
207,368
130,369
208,369
129,370
209,370
128,371
210,371
127,372
211,372
126,373
211,373
126,374
212,374
125,375
213,375
124,376
213,376
124,377
214,377
123,378
214,378
123,379
214,379
122,380
214,380
122,381
215,381
121,382
215,382
121,383
214,383
121,384
214,384
121,385
214,385
122,386
214,386
122,387
213,387
122,388
213,388
123,389
212,389
123,390
212,390
124,391
211,391
124,392
210,392
125,393
210,393
126,394
209,394
127,395
128,395
207,395
208,395
129,396
206,396
130,397
205,397
131,398
132,398
203,398
204,398
133,399
134,399
202,399
135,400
199,400
200,400
201,400
136,401
137,401
197,401
198,401
138,402
139,402
140,402
194,402
195,402
196,402
141,403
142,403
143,403
144,403
145,403
146,403
189,403
190,403
191,403
192,403
193,403
147,404
148,404
187,404
188,404
149,405
150,405
151,405
152,405
153,405
154,405
155,405
156,405
177,405
178,405
179,405
180,405
181,405
182,405
183,405
184,405
185,405
186,405
157,406
158,406
159,406
160,406
161,406
162,406
163,406
164,406
165,406
166,406
167,406
168,406
169,406
170,406
171,406
172,406
173,406
174,406
175,406
176,406
