97,0
97,1
97,2
96,3
96,4
96,5
96,6
96,7
96,8
96,9
96,10
96,11
96,12
96,13
96,14
96,15
95,16
95,17
95,18
95,19
94,20
94,21
94,22
94,23
94,24
93,25
93,26
93,27
93,28
93,29
93,30
93,31
93,32
93,33
94,34
93,35
93,36
93,37
93,38
93,39
93,40
92,41
92,42
92,43
92,44
92,45
92,46
92,47
92,48
91,49
91,50
91,51
91,52
91,53
90,54
90,55
90,56
90,57
90,58
89,59
89,60
89,61
89,62
89,63
89,64
89,65
88,66
88,67
88,68
89,69
89,70
89,71
89,72
89,73
89,74
88,75
88,76
88,77
88,78
88,79
88,80
88,81
87,82
87,83
87,84
86,85
86,86
86,87
31,88
86,88
29,89
30,89
32,89
33,89
34,89
35,89
36,89
37,89
85,89
28,90
38,90
39,90
85,90
27,91
40,91
41,91
85,91
22,92
23,92
24,92
25,92
26,92
42,92
43,92
44,92
84,92
21,93
45,93
46,93
47,93
84,93
20,94
48,94
49,94
83,94
18,95
19,95
50,95
51,95
83,95
17,96
52,96
53,96
54,96
55,96
82,96
15,97
16,97
56,97
82,97
14,98
57,98
58,98
81,98
13,99
59,99
60,99
62,99
63,99
79,99
80,99
12,100
61,100
64,100
65,100
76,100
77,100
78,100
11,101
66,101
67,101
68,101
69,101
70,101
72,101
73,101
74,101
75,101
10,102
71,102
10,103
9,104
9,105
9,106
8,107
8,108
7,109
7,110
6,111
6,112
5,113
5,114
4,115
4,116
4,117
3,118
3,119
2,120
2,121
2,122
2,123
1,124
1,125
0,126
0,127
0,128
0,129
0,130
0,131
1,132
1,133
1,134
1,135
1,136
1,137
1,138
2,139
2,140
3,141
4,142
4,143
5,144
73,144
74,144
75,144
76,144
77,144
78,144
79,144
80,144
81,144
6,145
69,145
70,145
71,145
72,145
82,145
6,146
67,146
68,146
83,146
6,147
65,147
66,147
84,147
6,148
64,148
85,148
7,149
63,149
86,149
8,150
62,150
86,150
9,151
60,151
61,151
86,151
10,152
58,152
59,152
87,152
10,153
55,153
56,153
57,153
88,153
11,154
54,154
88,154
12,155
52,155
53,155
88,155
12,156
50,156
51,156
89,156
13,157
47,157
48,157
49,157
89,157
14,158
44,158
45,158
46,158
89,158
15,159
42,159
43,159
89,159
16,160
17,160
38,160
39,160
40,160
41,160
90,160
18,161
34,161
35,161
36,161
37,161
90,161
19,162
20,162
21,162
22,162
23,162
28,162
29,162
30,162
31,162
32,162
33,162
90,162
24,163
25,163
26,163
27,163
90,163
90,164
90,165
91,166
91,167
91,168
91,169
91,170
91,171
91,172
91,173
92,174
92,175
93,176
93,177
93,178
93,179
93,180
93,181
94,182
94,183
94,184
94,185
94,186
94,187
94,188
94,189
94,190
94,191
94,192
95,193
95,194
95,195
95,196
95,197
95,198
95,199
95,200
95,201
95,202
95,203
96,204
96,205
96,206
96,207
96,208
96,209
97,210
98,211
98,212
98,213
98,214
98,215
98,216
98,217
98,218
98,219
99,220
99,221
99,222
99,223
99,224
99,225
99,226
99,227
99,228
99,229
99,230
99,231
99,232
99,233
100,234
100,235
100,236
