257,0
258,0
259,0
260,0
255,1
256,1
261,1
241,2
242,2
243,2
244,2
245,2
246,2
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,2
262,2
227,3
228,3
229,3
230,3
231,3
232,3
233,3
234,3
235,3
236,3
237,3
238,3
239,3
240,3
262,3
214,4
216,4
217,4
218,4
219,4
220,4
221,4
222,4
223,4
224,4
225,4
226,4
262,4
212,5
213,5
215,5
262,5
206,6
207,6
208,6
209,6
211,6
262,6
199,7
200,7
201,7
202,7
203,7
204,7
205,7
210,7
262,7
198,8
262,8
195,9
196,9
197,9
263,9
193,10
194,10
263,10
192,11
264,11
191,12
264,12
190,13
264,13
189,14
264,14
188,15
264,15
188,16
264,16
187,17
264,17
187,18
264,18
98,19
99,19
100,19
101,19
102,19
103,19
104,19
105,19
106,19
107,19
187,19
264,19
87,20
88,20
89,20
90,20
91,20
92,20
93,20
94,20
95,20
96,20
97,20
108,20
109,20
110,20
111,20
113,20
187,20
265,20
84,21
85,21
86,21
112,21
114,21
115,21
187,21
265,21
75,22
76,22
77,22
78,22
79,22
80,22
81,22
82,22
83,22
116,22
117,22
187,22
265,22
70,23
71,23
72,23
73,23
74,23
118,23
187,23
266,23
59,24
60,24
61,24
62,24
63,24
64,24
65,24
66,24
67,24
68,24
69,24
118,24
188,24
266,24
55,25
56,25
57,25
58,25
119,25
189,25
266,25
45,26
46,26
47,26
48,26
49,26
50,26
51,26
52,26
53,26
54,26
119,26
190,26
266,26
41,27
42,27
43,27
44,27
120,27
190,27
267,27
27,28
28,28
29,28
30,28
31,28
32,28
33,28
34,28
35,28
36,28
37,28
38,28
39,28
40,28
120,28
190,28
267,28
23,29
24,29
25,29
26,29
120,29
191,29
267,29
13,30
14,30
15,30
16,30
17,30
18,30
19,30
20,30
21,30
22,30
121,30
191,30
267,30
10,31
11,31
12,31
120,31
191,31
267,31
7,32
8,32
9,32
120,32
192,32
267,32
6,33
120,33
193,33
267,33
7,34
120,34
193,34
267,34
7,35
120,35
194,35
267,35
8,36
120,36
195,36
267,36
8,37
120,37
195,37
268,37
8,38
120,38
196,38
269,38
8,39
119,39
197,39
198,39
269,39
8,40
119,40
199,40
269,40
7,41
119,41
200,41
269,41
7,42
118,42
201,42
269,42
7,43
119,43
201,43
270,43
7,44
118,44
202,44
270,44
7,45
117,45
203,45
270,45
6,46
116,46
204,46
271,46
7,47
115,47
204,47
271,47
7,48
115,48
204,48
271,48
7,49
114,49
205,49
271,49
7,50
114,50
206,50
271,50
7,51
113,51
206,51
271,51
6,52
