71,0
71,1
70,2
70,3
70,4
70,5
70,6
71,7
71,8
71,9
71,10
71,11
71,12
71,13
71,14
72,15
72,16
72,17
72,18
71,19
71,20
71,21
71,22
72,23
72,24
72,25
72,26
72,27
72,28
72,29
71,30
72,31
72,32
72,33
72,34
72,35
72,36
71,37
71,38
72,39
73,40
73,41
73,42
72,43
72,44
72,45
72,46
73,47
73,48
73,49
73,50
73,51
73,52
73,53
73,54
74,55
74,56
74,57
74,58
73,59
73,60
73,61
73,62
74,63
74,64
74,65
74,66
74,67
74,68
74,69
74,70
75,71
75,72
74,73
74,74
74,75
74,76
74,77
74,78
75,79
75,80
75,81
75,82
75,83
75,84
75,85
75,86
75,87
75,88
75,89
75,90
75,91
76,92
76,93
76,94
76,95
76,96
76,97
76,98
76,99
76,100
76,101
18,102
19,102
20,102
21,102
22,102
76,102
17,103
23,103
24,103
25,103
26,103
27,103
28,103
76,103
14,104
15,104
16,104
29,104
76,104
13,105
30,105
31,105
32,105
34,105
76,105
12,106
33,106
35,106
76,106
11,107
36,107
76,107
11,108
37,108
38,108
75,108
10,109
39,109
75,109
9,110
40,110
41,110
75,110
9,111
42,111
43,111
75,111
8,112
44,112
75,112
7,113
45,113
46,113
75,113
6,114
47,114
48,114
75,114
6,115
49,115
74,115
6,116
50,116
51,116
73,116
5,117
52,117
72,117
5,118
53,118
54,118
71,118
4,119
55,119
56,119
71,119
3,120
57,120
58,120
59,120
60,120
61,120
69,120
70,120
3,121
62,121
63,121
64,121
65,121
66,121
68,121
3,122
67,122
3,123
3,124
3,125
2,126
2,127
2,128
2,129
1,130
2,131
2,132
2,133
1,134
1,135
0,136
1,137
1,138
2,139
2,140
2,141
1,142
1,143
1,144
1,145
2,146
3,147
3,148
3,149
3,150
4,151
4,152
4,153
4,154
5,155
5,156
5,157
5,158
6,159
6,160
7,161
7,162
8,163
9,164
9,165
10,166
10,167
62,167
63,167
11,168
61,168
64,168
65,168
11,169
55,169
56,169
57,169
58,169
59,169
60,169
66,169
67,169
68,169
12,170
54,170
69,170
13,171
52,171
53,171
70,171
14,172
15,172
48,172
49,172
50,172
51,172
71,172
16,173
47,173
71,173
17,174
45,174
46,174
72,174
18,175
43,175
44,175
73,175
19,176
40,176
41,176
42,176
74,176
20,177
21,177
39,177
74,177
22,178
23,178
24,178
38,178
74,178
25,179
26,179
27,179
31,179
32,179
33,179
34,179
35,179
36,179
37,179
74,179
28,180
29,180
30,180
74,180
74,181
74,182
75,183
75,184
75,185
75,186
75,187
75,188
75,189
75,190
76,191
76,192
76,193
75,194
75,195
75,196
74,197
74,198
75,199
75,200
75,201
75,202
75,203
74,204
74,205
74,206
75,207
75,208
75,209
75,210
74,211
74,212
74,213
74,214
75,215
75,216
75,217
74,218
74,219
74,220
74,221
73,222
74,223
74,224
74,225
74,226
74,227
74,228
74,229
73,230
74,231
73,232
73,233
73,234
73,235
73,236
73,237
73,238
74,239
73,240
73,241
73,242
72,243
73,244
73,245
73,246
73,247
73,248
73,249
72,250
72,251
72,252
72,253
72,254
72,255
72,256
72,257
72,258
72,259
72,260
72,261
71,262
72,263
72,264
71,265
71,266
71,267
71,268
71,269
71,270
72,271
71,272
71,273
71,274
71,275
71,276
71,277
70,278
70,279
71,280
71,281
71,282
71,283
70,284
70,285
70,286
70,287
71,288
70,289
70,290
70,291
70,292
70,293
70,294
70,295
70,296
70,297
70,298
70,299
70,300
70,301
69,302
69,303
70,304
