84,0
84,1
83,2
83,3
84,4
83,5
83,6
83,7
82,8
82,9
83,10
83,11
83,12
83,13
83,14
83,15
83,16
82,17
82,18
82,19
82,20
82,21
83,22
83,23
83,24
83,25
83,26
83,27
83,28
83,29
82,30
81,31
82,32
82,33
82,34
82,35
82,36
82,37
82,38
82,39
82,40
82,41
81,42
81,43
81,44
81,45
81,46
81,47
81,48
82,49
82,50
82,51
82,52
82,53
82,54
81,55
81,56
81,57
81,58
81,59
81,60
81,61
81,62
81,63
81,64
81,65
81,66
80,67
80,68
80,69
80,70
79,71
26,72
27,72
28,72
29,72
30,72
31,72
79,72
22,73
23,73
24,73
25,73
32,73
79,73
19,74
20,74
21,74
33,74
78,74
18,75
34,75
35,75
78,75
17,76
36,76
77,76
16,77
37,77
38,77
77,77
15,78
39,78
77,78
14,79
40,79
41,79
76,79
13,80
42,80
43,80
75,80
12,81
44,81
75,81
12,82
45,82
75,82
11,83
46,83
74,83
10,84
47,84
48,84
73,84
10,85
49,85
50,85
51,85
72,85
9,86
52,86
53,86
54,86
71,86
8,87
55,87
56,87
57,87
70,87
8,88
58,88
66,88
67,88
68,88
69,88
7,89
59,89
60,89
61,89
62,89
63,89
64,89
65,89
6,90
6,91
6,92
5,93
5,94
4,95
4,96
3,97
3,98
3,99
3,100
2,101
2,102
2,103
2,104
2,105
1,106
1,107
1,108
1,109
1,110
1,111
1,112
1,113
0,114
0,115
0,116
0,117
0,118
0,119
0,120
0,121
0,122
0,123
1,124
1,125
0,126
0,127
0,128
0,129
0,130
1,131
1,132
1,133
1,134
1,135
2,136
2,137
2,138
1,139
1,140
2,141
3,142
3,143
3,144
3,145
3,146
4,147
4,148
5,149
5,150
5,151
65,151
66,151
6,152
55,152
57,152
58,152
59,152
60,152
61,152
62,152
63,152
64,152
67,152
6,153
52,153
53,153
54,153
56,153
68,153
6,154
50,154
51,154
69,154
70,154
7,155
48,155
49,155
71,155
8,156
47,156
72,156
9,157
45,157
46,157
73,157
10,158
42,158
44,158
74,158
11,159
40,159
41,159
43,159
75,159
11,160
39,160
75,160
12,161
13,161
38,161
75,161
14,162
36,162
37,162
76,162
15,163
35,163
76,163
16,164
17,164
31,164
32,164
33,164
34,164
77,164
18,165
27,165
28,165
29,165
30,165
78,165
19,166
25,166
26,166
79,166
20,167
21,167
22,167
23,167
24,167
78,167
78,168
78,169
78,170
79,171
79,172
79,173
79,174
79,175
79,176
79,177
79,178
79,179
79,180
79,181
79,182
79,183
80,184
80,185
80,186
80,187
80,188
80,189
80,190
81,191
80,192
80,193
80,194
80,195
80,196
80,197
80,198
80,199
80,200
80,201
80,202
80,203
79,204
80,205
80,206
80,207
80,208
80,209
80,210
80,211
80,212
80,213
81,214
81,215
81,216
80,217
80,218
80,219
80,220
80,221
80,222
81,223
81,224
81,225
81,226
81,227
82,228
81,229
81,230
81,231
81,232
81,233
81,234
81,235
82,236
81,237
81,238
81,239
82,240
82,241
81,242
82,243
82,244
81,245
81,246
81,247
82,248
82,249
83,250
83,251
83,252
83,253
82,254
82,255
82,256
82,257
82,258
82,259
82,260
82,261
82,262
82,263
83,264
83,265
83,266
82,267
82,268
82,269
83,270
83,271
83,272
83,273
83,274
83,275
83,276
83,277
84,278
83,279
82,280
82,281
83,282
83,283
83,284
83,285
83,286
83,287
84,288
84,289
84,290
