2,0
3,1
3,2
3,3
3,4
3,5
3,6
3,7
2,8
2,9
2,10
2,11
3,12
2,13
3,14
4,15
4,16
4,17
3,18
3,19
3,20
3,21
3,22
3,23
3,24
3,25
3,26
3,27
3,28
4,29
4,30
4,31
4,32
4,33
4,34
4,35
4,36
4,37
4,38
3,39
3,40
3,41
3,42
4,43
4,44
4,45
4,46
4,47
4,48
4,49
4,50
4,51
4,52
4,53
4,54
4,55
5,56
5,57
5,58
5,59
5,60
5,61
5,62
5,63
5,64
4,65
4,66
4,67
5,68
4,69
5,70
5,71
5,72
5,73
5,74
5,75
5,76
5,77
5,78
5,79
5,80
6,81
6,82
6,83
51,83
7,84
49,84
50,84
52,84
53,84
54,84
7,85
47,85
48,85
55,85
56,85
7,86
45,86
46,86
57,86
58,86
59,86
60,86
7,87
42,87
43,87
44,87
61,87
7,88
40,88
41,88
62,88
7,89
38,89
39,89
62,89
8,90
36,90
37,90
63,90
9,91
35,91
64,91
9,92
32,92
33,92
34,92
64,92
9,93
27,93
28,93
29,93
30,93
31,93
65,93
10,94
24,94
25,94
26,94
66,94
67,94
11,95
22,95
23,95
68,95
12,96
13,96
14,96
15,96
17,96
21,96
68,96
16,97
18,97
19,97
20,97
68,97
68,98
68,99
69,100
70,101
71,102
71,103
72,104
72,105
72,106
72,107
73,108
74,109
74,110
74,111
74,112
74,113
74,114
74,115
74,116
74,117
74,118
74,119
74,120
74,121
74,122
74,123
75,124
74,125
73,126
73,127
73,128
73,129
73,130
72,131
72,132
72,133
71,134
71,135
70,136
70,137
15,138
16,138
17,138
18,138
19,138
20,138
69,138
14,139
21,139
22,139
23,139
24,139
25,139
69,139
13,140
26,140
27,140
69,140
12,141
28,141
29,141
68,141
11,142
30,142
31,142
68,142
10,143
32,143
33,143
67,143
10,144
34,144
66,144
9,145
35,145
36,145
38,145
65,145
8,146
37,146
39,146
40,146
63,146
64,146
8,147
41,147
42,147
62,147
7,148
43,148
44,148
61,148
7,149
45,149
60,149
7,150
46,150
47,150
58,150
59,150
6,151
48,151
49,151
50,151
51,151
52,151
53,151
54,151
55,151
56,151
57,151
6,152
6,153
7,154
6,155
6,156
6,157
6,158
6,159
5,160
5,161
5,162
5,163
5,164
5,165
5,166
6,167
5,168
5,169
5,170
5,171
5,172
5,173
4,174
4,175
4,176
4,177
4,178
4,179
5,180
5,181
4,182
4,183
4,184
4,185
4,186
4,187
4,188
4,189
3,190
3,191
2,192
2,193
3,194
3,195
3,196
3,197
3,198
3,199
2,200
2,201
2,202
2,203
1,204
0,205
0,206
0,207
1,208
1,209
2,210
2,211
2,212
2,213
2,214
1,215
1,216
1,217
1,218
1,219
1,220
1,221
2,222
2,223
