0,0
0,1
0,2
0,3
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,11
1,12
1,13
1,14
1,15
1,16
1,17
1,18
2,19
2,20
2,21
1,22
1,23
1,24
1,25
1,26
2,27
2,28
2,29
1,30
1,31
2,32
2,33
2,34
2,35
2,36
2,37
2,38
2,39
2,40
3,41
3,42
3,43
3,44
3,45
3,46
3,47
3,48
3,49
3,50
3,51
3,52
3,53
3,54
3,55
3,56
3,57
3,58
4,59
4,60
4,61
3,62
3,63
3,64
4,65
3,66
4,67
4,68
4,69
4,70
4,71
5,72
5,73
4,74
4,75
5,76
5,77
59,77
60,77
61,77
5,78
55,78
56,78
57,78
58,78
62,78
63,78
64,78
65,78
5,79
53,79
54,79
66,79
67,79
6,80
52,80
68,80
69,80
6,81
51,81
70,81
6,82
49,82
50,82
71,82
6,83
48,83
72,83
6,84
46,84
47,84
73,84
74,84
7,85
45,85
75,85
7,86
44,86
76,86
8,87
43,87
77,87
8,88
41,88
42,88
77,88
9,89
39,89
40,89
78,89
9,90
38,90
79,90
10,91
36,91
37,91
79,91
10,92
35,92
80,92
11,93
33,93
34,93
80,93
12,94
30,94
31,94
32,94
81,94
13,95
28,95
29,95
81,95
14,96
15,96
26,96
27,96
81,96
16,97
17,97
18,97
19,97
20,97
21,97
22,97
23,97
24,97
25,97
82,97
82,98
82,99
83,100
83,101
83,102
83,103
83,104
83,105
84,106
84,107
84,108
84,109
84,110
85,111
85,112
85,113
85,114
85,115
85,116
85,117
85,118
85,119
85,120
85,121
85,122
85,123
85,124
85,125
85,126
85,127
85,128
85,129
85,130
85,131
85,132
85,133
85,134
85,135
85,136
85,137
85,138
84,139
84,140
83,141
83,142
83,143
82,144
82,145
82,146
82,147
81,148
81,149
81,150
18,151
19,151
20,151
21,151
22,151
24,151
25,151
81,151
16,152
17,152
23,152
26,152
27,152
28,152
80,152
15,153
29,153
30,153
79,153
13,154
14,154
31,154
32,154
79,154
12,155
33,155
34,155
78,155
12,156
35,156
78,156
11,157
36,157
77,157
11,158
37,158
38,158
77,158
10,159
39,159
76,159
9,160
40,160
75,160
9,161
41,161
74,161
9,162
42,162
73,162
8,163
43,163
73,163
8,164
44,164
71,164
72,164
8,165
45,165
46,165
70,165
8,166
47,166
69,166
7,167
48,167
49,167
68,167
7,168
50,168
51,168
52,168
66,168
67,168
7,169
53,169
63,169
64,169
65,169
7,170
54,170
55,170
56,170
57,170
58,170
59,170
60,170
61,170
62,170
6,171
6,172
6,173
6,174
6,175
6,176
6,177
6,178
5,179
4,180
4,181
4,182
4,183
4,184
4,185
4,186
4,187
4,188
3,189
3,190
3,191
3,192
3,193
3,194
3,195
3,196
3,197
3,198
3,199
3,200
3,201
2,202
2,203
2,204
2,205
2,206
3,207
2,208
2,209
2,210
2,211
2,212
2,213
2,214
2,215
1,216
1,217
1,218
1,219
0,220
0,221
0,222
0,223
0,224
0,225
0,226
0,227
0,228
0,229
0,230
0,231
0,232
0,233
0,234
0,235
0,236
0,237
0,238
