80,0
80,1
80,2
80,3
80,4
80,5
80,6
80,7
81,8
81,9
81,10
81,11
81,12
81,13
80,14
80,15
80,16
80,17
80,18
80,19
80,20
80,21
80,22
80,23
80,24
81,25
81,26
81,27
80,28
80,29
80,30
80,31
80,32
80,33
80,34
80,35
80,36
80,37
80,38
80,39
80,40
80,41
80,42
81,43
80,44
80,45
80,46
80,47
80,48
80,49
80,50
80,51
80,52
80,53
80,54
80,55
80,56
80,57
80,58
80,59
80,60
80,61
80,62
80,63
79,64
79,65
79,66
79,67
79,68
78,69
78,70
78,71
78,72
77,73
77,74
77,75
25,76
26,76
27,76
28,76
29,76
30,76
31,76
77,76
22,77
23,77
24,77
32,77
33,77
34,77
35,77
36,77
37,77
77,77
20,78
21,78
38,78
39,78
40,78
41,78
42,78
43,78
77,78
18,79
19,79
44,79
45,79
46,79
47,79
76,79
17,80
48,80
49,80
50,80
75,80
16,81
51,81
52,81
53,81
54,81
74,81
15,82
55,82
56,82
74,82
13,83
14,83
57,83
58,83
59,83
72,83
73,83
12,84
60,84
61,84
62,84
70,84
71,84
12,85
63,85
64,85
65,85
66,85
67,85
68,85
69,85
11,86
10,87
10,88
9,89
9,90
8,91
7,92
7,93
7,94
5,95
6,95
4,96
4,97
4,98
4,99
3,100
2,101
2,102
2,103
1,104
1,105
1,106
1,107
1,108
0,109
0,110
0,111
0,112
0,113
0,114
0,115
0,116
0,117
1,118
1,119
1,120
1,121
2,122
2,123
2,124
3,125
3,126
3,127
4,128
4,129
4,130
5,131
5,132
6,133
6,134
7,135
8,136
9,137
9,138
10,139
10,140
11,141
12,142
13,143
59,143
60,143
61,143
62,143
63,143
64,143
65,143
66,143
67,143
68,143
69,143
70,143
71,143
72,143
13,144
57,144
58,144
73,144
14,145
54,145
55,145
56,145
74,145
75,145
15,146
50,146
51,146
52,146
53,146
76,146
16,147
17,147
48,147
49,147
76,147
18,148
19,148
44,148
45,148
46,148
47,148
77,148
20,149
40,149
41,149
42,149
43,149
77,149
21,150
37,150
38,150
39,150
77,150
22,151
23,151
24,151
25,151
26,151
29,151
30,151
31,151
32,151
33,151
34,151
35,151
36,151
77,151
27,152
28,152
77,152
78,153
78,154
79,155
80,156
80,157
81,158
81,159
82,160
82,161
82,162
82,163
82,164
81,165
82,166
82,167
82,168
82,169
81,170
81,171
81,172
81,173
82,174
82,175
82,176
81,177
81,178
81,179
81,180
81,181
81,182
80,183
81,184
81,185
81,186
81,187
81,188
81,189
81,190
81,191
81,192
81,193
80,194
80,195
80,196
80,197
80,198
80,199
80,200
80,201
80,202
80,203
80,204
80,205
80,206
80,207
80,208
80,209
80,210
80,211
80,212
80,213
80,214
80,215
79,216
79,217
79,218
79,219
79,220
79,221
79,222
79,223
79,224
79,225
79,226
79,227
79,228
79,229
78,230
79,231
79,232
79,233
79,234
79,235
79,236
79,237
79,238
79,239
79,240
79,241
79,242
79,243
79,244
79,245
79,246
79,247
79,248
79,249
79,250
79,251
79,252
79,253
79,254
79,255
79,256
79,257
78,258
79,259
