2,0
2,1
2,2
2,3
3,4
3,5
3,6
3,7
3,8
3,9
3,10
3,11
3,12
3,13
3,14
3,15
3,16
3,17
3,18
3,19
3,20
3,21
3,22
3,23
3,24
3,25
3,26
3,27
3,28
4,29
4,30
4,31
3,32
3,33
3,34
3,35
3,36
3,37
3,38
3,39
3,40
3,41
3,42
3,43
4,44
4,45
4,46
4,47
4,48
4,49
4,50
4,51
4,52
4,53
4,54
4,55
4,56
4,57
4,58
4,59
4,60
4,61
4,62
4,63
4,64
4,65
4,66
4,67
5,68
5,69
4,70
4,71
4,72
5,73
5,74
5,75
5,76
5,77
5,78
4,79
4,80
4,81
4,82
3,83
4,84
4,85
4,86
4,87
4,88
5,89
5,90
4,91
4,92
4,93
4,94
3,95
3,96
3,97
3,98
3,99
3,100
4,101
4,102
4,103
3,104
3,105
3,106
3,107
3,108
3,109
3,110
3,111
3,112
3,113
4,114
4,115
53,115
54,115
55,115
56,115
57,115
58,115
59,115
60,115
61,115
62,115
4,116
52,116
63,116
64,116
4,117
49,117
50,117
51,117
65,117
66,117
4,118
48,118
67,118
5,119
46,119
47,119
68,119
69,119
5,120
44,120
45,120
70,120
6,121
43,121
71,121
6,122
42,122
72,122
6,123
41,123
73,123
6,124
39,124
40,124
73,124
6,125
38,125
73,125
7,126
37,126
74,126
7,127
36,127
75,127
7,128
33,128
34,128
35,128
75,128
8,129
32,129
76,129
9,130
30,130
31,130
77,130
10,131
28,131
29,131
77,131
11,132
24,132
25,132
26,132
27,132
78,132
12,133
23,133
78,133
13,134
14,134
15,134
16,134
18,134
19,134
20,134
21,134
22,134
78,134
17,135
79,135
79,136
79,137
80,138
80,139
80,140
80,141
80,142
81,143
82,144
82,145
82,146
82,147
82,148
82,149
82,150
82,151
82,152
82,153
83,154
83,155
83,156
83,157
83,158
83,159
83,160
83,161
83,162
83,163
83,164
83,165
83,166
83,167
83,168
83,169
83,170
83,171
83,172
82,173
82,174
82,175
82,176
83,177
83,178
82,179
82,180
82,181
82,182
81,183
81,184
81,185
81,186
81,187
81,188
80,189
80,190
80,191
79,192
79,193
17,194
18,194
19,194
20,194
21,194
22,194
23,194
78,194
16,195
24,195
25,195
26,195
78,195
14,196
15,196
27,196
28,196
29,196
30,196
77,196
13,197
31,197
32,197
77,197
12,198
33,198
34,198
77,198
11,199
35,199
36,199
76,199
10,200
37,200
38,200
75,200
10,201
39,201
74,201
9,202
40,202
73,202
9,203
41,203
42,203
72,203
8,204
43,204
44,204
72,204
7,205
45,205
71,205
7,206
46,206
70,206
7,207
47,207
48,207
68,207
69,207
6,208
49,208
50,208
67,208
6,209
51,209
65,209
66,209
5,210
52,210
53,210
64,210
5,211
54,211
55,211
56,211
57,211
58,211
59,211
60,211
61,211
62,211
63,211
5,212
5,213
5,214
5,215
5,216
5,217
4,218
4,219
4,220
4,221
4,222
3,223
3,224
3,225
3,226
3,227
3,228
3,229
3,230
3,231
3,232
2,233
2,234
2,235
2,236
2,237
2,238
2,239
2,240
2,241
2,242
2,243
2,244
1,245
1,246
1,247
1,248
1,249
1,250
1,251
1,252
1,253
1,254
0,255
0,256
0,257
0,258
0,259
0,260
0,261
0,262
0,263
0,264
0,265
0,266
0,267
0,268
0,269
1,270
