125,0
126,0
127,0
128,0
129,0
130,0
131,0
136,0
137,0
138,0
139,0
140,0
141,0
142,0
118,1
119,1
120,1
121,1
122,1
123,1
124,1
132,1
133,1
134,1
135,1
143,1
144,1
145,1
146,1
147,1
148,1
149,1
150,1
151,1
152,1
153,1
154,1
115,2
116,2
117,2
155,2
156,2
157,2
158,2
110,3
111,3
112,3
113,3
114,3
159,3
160,3
161,3
162,3
108,4
109,4
163,4
164,4
106,5
107,5
165,5
166,5
167,5
104,6
105,6
168,6
169,6
170,6
102,7
103,7
171,7
172,7
101,8
173,8
99,9
100,9
174,9
175,9
98,10
176,10
97,11
177,11
96,12
178,12
95,13
179,13
94,14
180,14
94,15
181,15
93,16
182,16
92,17
183,17
92,18
183,18
91,19
184,19
91,20
184,20
90,21
184,21
90,22
184,22
90,23
185,23
90,24
185,24
90,25
185,25
91,26
185,26
91,27
185,27
91,28
185,28
92,29
185,29
92,30
185,30
93,31
185,31
93,32
185,32
93,33
185,33
94,34
184,34
95,35
183,35
95,36
183,36
96,37
182,37
97,38
182,38
97,39
181,39
98,40
180,40
99,41
180,41
99,42
179,42
100,43
179,43
101,44
178,44
101,45
177,45
102,46
177,46
102,47
176,47
103,48
175,48
103,49
175,49
103,50
174,50
104,51
174,51
104,52
173,52
105,53
172,53
105,54
172,54
105,55
172,55
106,56
171,56
106,57
171,57
106,58
171,58
106,59
170,59
106,60
170,60
106,61
170,61
106,62
170,62
106,63
169,63
105,64
169,64
105,65
170,65
105,66
170,66
104,67
170,67
103,68
170,68
102,69
171,69
101,70
171,70
99,71
100,71
172,71
173,71
174,71
175,71
98,72
176,72
96,73
97,73
177,73
93,74
94,74
95,74
178,74
90,75
91,75
92,75
179,75
180,75
3,76
4,76
5,76
6,76
7,76
8,76
9,76
14,76
22,76
23,76
24,76
25,76
30,76
31,76
32,76
33,76
34,76
35,76
36,76
37,76
38,76
40,76
41,76
42,76
43,76
61,76
62,76
63,76
64,76
65,76
74,76
75,76
78,76
79,76
80,76
81,76
82,76
84,76
85,76
86,76
87,76
88,76
89,76
181,76
182,76
2,77
10,77
11,77
12,77
13,77
15,77
16,77
17,77
18,77
19,77
20,77
21,77
26,77
27,77
28,77
29,77
39,77
44,77
45,77
46,77
47,77
48,77
49,77
50,77
51,77
52,77
53,77
54,77
55,77
56,77
57,77
58,77
59,77
60,77
66,77
67,77
68,77
69,77
70,77
71,77
72,77
73,77
76,77
77,77
83,77
183,77
184,77
185,77
3,78
186,78
187,78
188,78
3,79
189,79
190,79
191,79
192,79
193,79
194,79
195,79
196,79
197,79
198,79
201,79
202,79
203,79
204,79
3,80
199,80
200,80
205,80
206,80
207,80
208,80
209,80
210,80
211,80
212,80
213,80
214,80
216,80
217,80
218,80
221,80
3,81
215,81
219,81
220,81
222,81
223,81
224,81
225,81
226,81
227,81
228,81
229,81
230,81
231,81
232,81
233,81
234,81
235,81
236,81
237,81
3,82
238,82
