81,0
80,1
80,2
80,3
80,4
80,5
79,6
79,7
79,8
79,9
79,10
79,11
79,12
79,13
79,14
79,15
79,16
79,17
79,18
79,19
79,20
80,21
79,22
79,23
79,24
79,25
79,26
79,27
78,28
78,29
78,30
78,31
78,32
78,33
78,34
78,35
78,36
78,37
78,38
78,39
78,40
77,41
77,42
77,43
78,44
78,45
78,46
78,47
78,48
78,49
77,50
77,51
77,52
77,53
77,54
77,55
77,56
77,57
77,58
77,59
77,60
76,61
76,62
76,63
76,64
76,65
77,66
77,67
77,68
77,69
77,70
77,71
77,72
77,73
76,74
76,75
76,76
76,77
76,78
76,79
76,80
76,81
76,82
76,83
76,84
76,85
75,86
75,87
76,88
76,89
76,90
75,91
75,92
75,93
75,94
76,95
76,96
76,97
76,98
75,99
75,100
75,101
75,102
74,103
74,104
74,105
74,106
74,107
74,108
74,109
75,110
75,111
75,112
75,113
75,114
75,115
75,116
75,117
74,118
74,119
74,120
74,121
74,122
74,123
74,124
74,125
74,126
73,127
26,128
27,128
28,128
29,128
30,128
31,128
32,128
73,128
23,129
24,129
25,129
33,129
34,129
73,129
21,130
22,130
35,130
72,130
19,131
20,131
36,131
71,131
18,132
37,132
38,132
71,132
17,133
39,133
40,133
72,133
16,134
41,134
42,134
43,134
72,134
15,135
44,135
71,135
15,136
45,136
46,136
70,136
14,137
47,137
69,137
13,138
48,138
49,138
68,138
12,139
50,139
68,139
11,140
51,140
52,140
68,140
10,141
53,141
54,141
67,141
10,142
55,142
65,142
66,142
9,143
56,143
57,143
58,143
59,143
60,143
64,143
8,144
61,144
62,144
63,144
8,145
7,146
7,147
6,148
6,149
5,150
5,151
4,152
4,153
4,154
4,155
4,156
4,157
4,158
3,159
3,160
2,161
2,162
2,163
2,164
2,165
1,166
1,167
1,168
1,169
0,170
0,171
0,172
0,173
0,174
0,175
0,176
0,177
0,178
1,179
1,180
1,181
2,182
2,183
3,184
3,185
3,186
3,187
3,188
4,189
4,190
4,191
5,192
5,193
65,193
66,193
67,193
68,193
69,193
6,194
63,194
64,194
70,194
71,194
72,194
73,194
6,195
61,195
62,195
74,195
6,196
58,196
59,196
60,196
74,196
7,197
56,197
57,197
75,197
7,198
54,198
55,198
76,198
8,199
52,199
53,199
77,199
9,200
10,200
49,200
50,200
51,200
77,200
11,201
47,201
48,201
78,201
11,202
46,202
78,202
12,203
44,203
45,203
78,203
12,204
43,204
78,204
13,205
41,205
42,205
78,205
14,206
15,206
37,206
38,206
39,206
40,206
78,206
16,207
17,207
21,207
22,207
23,207
34,207
35,207
36,207
78,207
18,208
19,208
20,208
24,208
25,208
26,208
27,208
28,208
29,208
30,208
31,208
32,208
33,208
79,208
79,209
79,210
79,211
79,212
79,213
79,214
79,215
79,216
78,217
78,218
78,219
79,220
80,221
80,222
80,223
80,224
80,225
79,226
79,227
79,228
79,229
79,230
79,231
79,232
79,233
79,234
79,235
79,236
79,237
79,238
79,239
79,240
79,241
79,242
80,243
80,244
80,245
80,246
80,247
80,248
80,249
80,250
79,251
79,252
80,253
80,254
80,255
80,256
80,257
80,258
80,259
80,260
80,261
80,262
80,263
