71,0
70,1
71,2
71,3
72,4
72,5
72,6
72,7
71,8
71,9
71,10
71,11
71,12
71,13
71,14
71,15
71,16
71,17
71,18
70,19
69,20
70,21
70,22
70,23
70,24
70,25
70,26
70,27
70,28
71,29
71,30
71,31
71,32
71,33
71,34
71,35
71,36
71,37
71,38
70,39
70,40
70,41
70,42
70,43
70,44
70,45
70,46
70,47
70,48
70,49
70,50
70,51
70,52
70,53
70,54
70,55
70,56
69,57
69,58
69,59
69,60
70,61
70,62
70,63
70,64
70,65
69,66
69,67
70,68
70,69
69,70
70,71
70,72
70,73
69,74
69,75
69,76
69,77
69,78
69,79
69,80
69,81
69,82
69,83
69,84
68,85
68,86
68,87
19,88
68,88
17,89
18,89
20,89
21,89
22,89
23,89
24,89
25,89
26,89
67,89
15,90
16,90
27,90
28,90
67,90
14,91
29,91
30,91
67,91
13,92
31,92
66,92
11,93
12,93
32,93
33,93
34,93
66,93
10,94
35,94
36,94
37,94
65,94
10,95
38,95
39,95
65,95
9,96
40,96
41,96
64,96
8,97
42,97
43,97
63,97
7,98
44,98
45,98
63,98
7,99
46,99
61,99
62,99
7,100
47,100
48,100
49,100
50,100
60,100
6,101
51,101
52,101
57,101
58,101
59,101
5,102
53,102
54,102
55,102
56,102
5,103
4,104
4,105
3,106
3,107
2,108
2,109
2,110
1,111
1,112
1,113
1,114
1,115
1,116
0,117
0,118
0,119
0,120
0,121
0,122
0,123
0,124
0,125
0,126
0,127
0,128
0,129
0,130
0,131
0,132
1,133
1,134
1,135
1,136
1,137
2,138
2,139
3,140
3,141
3,142
3,143
4,144
4,145
5,146
48,146
49,146
50,146
51,146
52,146
53,146
54,146
55,146
56,146
5,147
46,147
47,147
57,147
6,148
44,148
45,148
58,148
6,149
43,149
59,149
7,150
41,150
42,150
60,150
8,151
39,151
40,151
61,151
9,152
37,152
38,152
62,152
10,153
34,153
35,153
36,153
62,153
11,154
32,154
33,154
62,154
12,155
29,155
30,155
31,155
63,155
13,156
27,156
28,156
64,156
14,157
25,157
26,157
64,157
15,158
16,158
17,158
18,158
19,158
20,158
21,158
22,158
23,158
24,158
64,158
64,159
65,160
65,161
65,162
65,163
65,164
65,165
65,166
66,167
66,168
66,169
66,170
66,171
66,172
66,173
67,174
67,175
68,176
68,177
68,178
67,179
67,180
67,181
67,182
68,183
68,184
68,185
68,186
68,187
68,188
68,189
68,190
68,191
68,192
68,193
68,194
68,195
69,196
69,197
69,198
69,199
69,200
69,201
69,202
69,203
69,204
69,205
69,206
70,207
70,208
70,209
70,210
70,211
70,212
70,213
70,214
70,215
70,216
70,217
69,218
70,219
70,220
70,221
70,222
70,223
70,224
70,225
70,226
71,227
