71,0
70,1
70,2
70,3
70,4
70,5
70,6
71,7
71,8
70,9
70,10
70,11
70,12
71,13
71,14
71,15
71,16
71,17
71,18
71,19
71,20
72,21
72,22
72,23
72,24
71,25
71,26
72,27
72,28
72,29
72,30
72,31
72,32
72,33
72,34
72,35
72,36
73,37
73,38
73,39
73,40
72,41
73,42
73,43
73,44
73,45
73,46
74,47
73,48
73,49
73,50
74,51
74,52
74,53
74,54
74,55
74,56
73,57
74,58
74,59
75,60
75,61
75,62
76,63
76,64
75,65
75,66
75,67
75,68
76,69
76,70
76,71
76,72
75,73
76,74
76,75
76,76
76,77
76,78
77,79
77,80
76,81
76,82
76,83
77,84
24,85
25,85
26,85
27,85
77,85
21,86
22,86
23,86
28,86
29,86
30,86
31,86
32,86
77,86
19,87
20,87
33,87
77,87
18,88
34,88
35,88
77,88
17,89
36,89
37,89
76,89
16,90
38,90
39,90
40,90
77,90
15,91
41,91
42,91
77,91
15,92
43,92
77,92
14,93
43,93
77,93
13,94
44,94
45,94
46,94
76,94
12,95
47,95
48,95
76,95
11,96
49,96
76,96
10,97
50,97
75,97
10,98
51,98
74,98
9,99
52,99
74,99
9,100
53,100
54,100
55,100
56,100
74,100
8,101
57,101
73,101
7,102
58,102
72,102
7,103
59,103
60,103
70,103
71,103
7,104
61,104
62,104
63,104
69,104
6,105
64,105
65,105
66,105
67,105
68,105
6,106
6,107
6,108
5,109
4,110
4,111
4,112
4,113
3,114
3,115
3,116
2,117
2,118
2,119
2,120
2,121
1,122
1,123
1,124
0,125
1,126
1,127
1,128
1,129
1,130
1,131
2,132
1,133
1,134
1,135
1,136
2,137
2,138
2,139
3,140
2,141
3,142
3,143
3,144
4,145
4,146
4,147
5,148
4,149
4,150
5,151
6,152
7,153
7,154
8,155
8,156
53,156
54,156
55,156
57,156
58,156
59,156
60,156
61,156
62,156
63,156
8,157
51,157
52,157
56,157
64,157
8,158
47,158
49,158
50,158
65,158
66,158
9,159
43,159
44,159
45,159
46,159
48,159
67,159
10,160
39,160
41,160
42,160
68,160
11,161
12,161
37,161
38,161
40,161
69,161
13,162
14,162
35,162
36,162
69,162
15,163
34,163
69,163
16,164
17,164
30,164
32,164
33,164
70,164
18,165
19,165
22,165
26,165
27,165
28,165
29,165
31,165
71,165
20,166
21,166
23,166
24,166
25,166
71,166
71,167
71,168
71,169
71,170
71,171
71,172
71,173
71,174
71,175
72,176
71,177
71,178
71,179
71,180
71,181
71,182
71,183
71,184
71,185
71,186
71,187
71,188
71,189
71,190
71,191
71,192
70,193
70,194
71,195
71,196
71,197
71,198
71,199
71,200
70,201
70,202
70,203
71,204
71,205
71,206
71,207
71,208
70,209
71,210
71,211
70,212
70,213
70,214
71,215
71,216
70,217
70,218
70,219
71,220
71,221
71,222
71,223
71,224
70,225
70,226
70,227
70,228
71,229
71,230
71,231
71,232
70,233
70,234
70,235
70,236
71,237
71,238
71,239
71,240
71,241
71,242
71,243
70,244
70,245
71,246
71,247
71,248
70,249
70,250
70,251
70,252
70,253
70,254
71,255
71,256
71,257
71,258
71,259
71,260
71,261
71,262
71,263
72,264
71,265
71,266
71,267
71,268
71,269
71,270
71,271
71,272
71,273
71,274
71,275
71,276
71,277
71,278
72,279
71,280
71,281
71,282
71,283
71,284
71,285
72,286
71,287
70,288
69,289
69,290
70,291
