107,0
108,0
109,0
110,0
111,0
112,0
113,0
114,0
115,0
116,0
117,0
118,0
119,0
200,0
201,0
202,0
203,0
204,0
205,0
206,0
207,0
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
83,1
84,1
86,1
87,1
88,1
89,1
90,1
91,1
92,1
93,1
94,1
95,1
96,1
97,1
98,1
99,1
100,1
101,1
102,1
103,1
104,1
105,1
106,1
120,1
198,1
199,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,1
219,1
220,1
2,2
3,2
4,2
5,2
6,2
7,2
8,2
9,2
10,2
11,2
12,2
13,2
14,2
15,2
16,2
17,2
18,2
19,2
20,2
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,2
53,2
54,2
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,2
63,2
80,2
81,2
82,2
85,2
121,2
122,2
123,2
124,2
125,2
126,2
194,2
195,2
196,2
197,2
221,2
222,2
223,2
224,2
225,2
226,2
227,2
228,2
229,2
230,2
231,2
232,2
233,2
234,2
235,2
236,2
237,2
238,2
239,2
240,2
241,2
242,2
243,2
244,2
245,2
246,2
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,2
255,2
256,2
257,2
258,2
259,2
260,2
261,2
262,2
263,2
264,2
1,3
127,3
128,3
129,3
130,3
193,3
265,3
1,4
131,4
190,4
191,4
192,4
265,4
1,5
132,5
189,5
265,5
1,6
133,6
188,6
265,6
1,7
134,7
135,7
188,7
264,7
1,8
136,8
188,8
264,8
1,9
136,9
188,9
264,9
1,10
137,10
188,10
264,10
1,11
137,11
188,11
263,11
1,12
137,12
188,12
263,12
1,13
137,13
188,13
263,13
1,14
137,14
189,14
263,14
1,15
137,15
189,15
263,15
1,16
137,16
189,16
263,16
1,17
136,17
189,17
263,17
1,18
136,18
189,18
263,18
1,19
135,19
189,19
263,19
1,20
135,20
190,20
263,20
1,21
135,21
190,21
263,21
1,22
134,22
190,22
263,22
1,23
134,23
190,23
263,23
1,24
133,24
191,24
263,24
1,25
133,25
191,25
263,25
1,26
132,26
191,26
263,26
1,27
132,27
192,27
263,27
1,28
131,28
193,28
263,28
1,29
131,29
193,29
263,29
1,30
129,30
130,30
194,30
263,30
1,31
128,31
195,31
263,31
1,32
128,32
195,32
263,32
1,33
127,33
196,33
263,33
1,34
126,34
197,34
263,34
1,35
126,35
198,35
263,35
1,36
125,36
199,36
263,36
1,37
124,37
199,37
263,37
1,38
123,38
200,38
263,38
1,39
122,39
200,39
263,39
1,40
122,40
201,40
263,40
1,41
121,41
202,41
263,41
1,42
120,42
202,42
263,42
1,43
119,43
203,43
263,43
1,44
119,44
204,44
263,44
1,45
118,45
204,45
263,45
1,46
118,46
205,46
264,46
1,47
117,47
205,47
264,47
1,48
117,48
206,48
264,48
1,49
117,49
206,49
264,49
1,50
116,50
207,50
264,50
1,51
116,51
207,51
264,51
1,52
116,52
207,52
264,52
1,53
116,53
207,53
264,53
1,54
117,54
207,54
264,54
1,55
117,55
207,55
264,55
1,56
117,56
204,56
207,56
264,56
1,57
118,57
203,57
205,57
206,57
264,57
1,58
118,58
203,58
264,58
1,59
119,59
204,59
264,59
1,60
120,60
204,60
264,60
1,61
120,61
205,61
264,61
2,62
121,62
204,62
264,62
2,63
122,63
203,63
264,63
2,64
123,64
202,64
264,64
2,65
124,65
125,65
201,65
264,65
2,66
126,66
199,66
200,66
264,66
2,67
127,67
128,67
198,67
264,67
1,68
129,68
130,68
196,68
197,68
264,68
1,69
131,69
132,69
133,69
134,69
195,69
264,69
1,70
135,70
136,70
192,70
193,70
194,70
264,70
1,71
137,71
138,71
139,71
140,71
187,71
188,71
189,71
190,71
191,71
264,71
2,72
141,72
142,72
143,72
144,72
184,72
185,72
186,72
264,72
2,73
145,73
146,73
147,73
148,73
149,73
150,73
151,73
152,73
153,73
178,73
179,73
180,73
181,73
182,73
183,73
265,73
2,74
154,74
155,74
156,74
157,74
158,74
159,74
160,74
161,74
162,74
164,74
165,74
166,74
169,74
170,74
171,74
172,74
173,74
174,74
175,74
176,74
177,74
265,74
2,75
163,75
167,75
168,75
265,75
2,76
265,76
2,77
265,77
2,78
265,78
2,79
265,79
2,80
265,80
2,81
265,81
2,82
265,82
2,83
265,83
2,84
265,84
2,85
265,85
2,86
265,86
2,87
265,87
2,88
265,88
2,89
54,89
55,89
56,89
57,89
266,89
1,90
53,90
58,90
59,90
266,90
2,91
53,91
60,91
61,91
265,91
