0,0
0,1
0,2
1,3
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,11
1,12
1,13
1,14
1,15
1,16
1,17
1,18
2,19
2,20
2,21
2,22
2,23
2,24
2,25
2,26
2,27
2,28
2,29
2,30
2,31
1,32
1,33
1,34
1,35
2,36
2,37
2,38
2,39
2,40
2,41
2,42
2,43
2,44
2,45
2,46
2,47
2,48
2,49
3,50
3,51
3,52
3,53
3,54
3,55
3,56
3,57
3,58
3,59
3,60
4,61
4,62
4,63
4,64
3,65
3,66
3,67
3,68
4,69
4,70
4,71
4,72
4,73
4,74
4,75
5,76
5,77
5,78
5,79
5,80
51,80
6,81
45,81
47,81
48,81
49,81
50,81
52,81
53,81
54,81
6,82
44,82
46,82
55,82
6,83
43,83
56,83
57,83
6,84
40,84
41,84
42,84
58,84
7,85
39,85
59,85
7,86
38,86
60,86
7,87
36,87
37,87
61,87
8,88
35,88
62,88
8,89
33,89
34,89
63,89
8,90
31,90
32,90
64,90
9,91
30,91
65,91
10,92
28,92
29,92
65,92
10,93
26,93
27,93
66,93
11,94
12,94
24,94
25,94
66,94
13,95
23,95
67,95
14,96
15,96
16,96
17,96
18,96
19,96
20,96
21,96
22,96
67,96
68,97
68,98
68,99
68,100
69,101
69,102
70,103
70,104
70,105
71,106
71,107
71,108
72,109
72,110
72,111
72,112
72,113
73,114
73,115
73,116
73,117
73,118
73,119
73,120
73,121
72,122
72,123
72,124
72,125
72,126
72,127
72,128
71,129
71,130
71,131
70,132
69,133
69,134
69,135
14,136
15,136
16,136
17,136
18,136
19,136
20,136
21,136
22,136
23,136
68,136
11,137
12,137
13,137
24,137
25,137
26,137
68,137
10,138
27,138
28,138
68,138
10,139
29,139
68,139
10,140
30,140
31,140
67,140
9,141
32,141
33,141
34,141
35,141
66,141
9,142
36,142
66,142
9,143
37,143
38,143
65,143
8,144
39,144
65,144
8,145
40,145
41,145
42,145
43,145
62,145
63,145
64,145
8,146
44,146
60,146
61,146
7,147
45,147
58,147
59,147
7,148
46,148
47,148
48,148
57,148
7,149
49,149
57,149
6,150
50,150
51,150
52,150
53,150
54,150
55,150
56,150
6,151
6,152
6,153
6,154
6,155
6,156
6,157
6,158
5,159
5,160
5,161
5,162
5,163
4,164
4,165
4,166
4,167
4,168
4,169
4,170
4,171
4,172
4,173
4,174
4,175
4,176
3,177
3,178
3,179
3,180
3,181
3,182
3,183
3,184
3,185
3,186
3,187
3,188
3,189
3,190
3,191
3,192
3,193
3,194
3,195
3,196
2,197
1,198
1,199
1,200
1,201
1,202
1,203
1,204
1,205
1,206
2,207
1,208
1,209
1,210
1,211
1,212
1,213
1,214
1,215
1,216
1,217
1,218
1,219
0,220
