71,0
71,1
71,2
71,3
71,4
71,5
72,6
72,7
72,8
72,9
72,10
72,11
72,12
72,13
73,14
73,15
73,16
73,17
73,18
73,19
73,20
74,21
74,22
74,23
74,24
74,25
74,26
74,27
74,28
74,29
74,30
75,31
75,32
75,33
75,34
75,35
75,36
75,37
75,38
76,39
76,40
76,41
76,42
76,43
76,44
76,45
76,46
77,47
77,48
77,49
77,50
77,51
77,52
77,53
77,54
76,55
76,56
76,57
76,58
77,59
77,60
77,61
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
77,62
22,63
31,63
77,63
19,64
20,64
21,64
32,64
33,64
77,64
18,65
34,65
77,65
17,66
35,66
36,66
77,66
16,67
37,67
38,67
77,67
14,68
15,68
39,68
76,68
13,69
40,69
76,69
12,70
41,70
42,70
76,70
12,71
43,71
76,71
11,72
44,72
76,72
10,73
45,73
75,73
9,74
46,74
75,74
9,75
47,75
48,75
75,75
8,76
49,76
74,76
7,77
50,77
73,77
7,78
50,78
73,78
7,79
51,79
52,79
73,79
6,80
53,80
72,80
6,81
54,81
55,81
71,81
5,82
56,82
57,82
58,82
70,82
5,83
59,83
60,83
61,83
62,83
63,83
66,83
67,83
68,83
69,83
5,84
64,84
65,84
5,85
4,86
4,87
3,88
3,89
3,90
2,91
2,92
2,93
2,94
2,95
1,96
1,97
1,98
1,99
1,100
1,101
1,102
1,103
1,104
1,105
1,106
1,107
1,108
1,109
1,110
0,111
0,112
0,113
0,114
0,115
0,116
0,117
0,118
0,119
0,120
1,121
1,122
1,123
1,124
1,125
1,126
2,127
2,128
2,129
2,130
3,131
3,132
4,133
4,134
4,135
4,136
5,137
60,137
61,137
62,137
63,137
64,137
65,137
66,137
67,137
5,138
58,138
59,138
68,138
69,138
6,139
56,139
57,139
70,139
6,140
55,140
71,140
7,141
54,141
72,141
7,142
49,142
50,142
51,142
52,142
53,142
73,142
8,143
48,143
74,143
8,144
47,144
75,144
9,145
46,145
75,145
10,146
44,146
45,146
75,146
11,147
43,147
76,147
12,148
41,148
42,148
76,148
13,149
40,149
77,149
14,150
39,150
77,150
15,151
37,151
38,151
77,151
16,152
35,152
36,152
77,152
17,153
18,153
34,153
77,153
19,154
32,154
33,154
77,154
20,155
21,155
30,155
31,155
77,155
22,156
23,156
24,156
25,156
26,156
27,156
28,156
29,156
77,156
78,157
78,158
78,159
78,160
78,161
77,162
77,163
77,164
77,165
77,166
77,167
77,168
76,169
76,170
76,171
76,172
76,173
76,174
76,175
76,176
76,177
75,178
75,179
75,180
75,181
75,182
75,183
75,184
75,185
75,186
75,187
74,188
74,189
74,190
74,191
74,192
74,193
74,194
74,195
74,196
74,197
74,198
74,199
74,200
73,201
73,202
73,203
73,204
73,205
73,206
73,207
73,208
73,209
73,210
73,211
73,212
73,213
73,214
73,215
73,216
73,217
72,218
72,219
72,220
71,221
70,222
70,223
70,224
71,225
