4,0
10,0
11,0
12,0
16,0
17,0
18,0
19,0
20,0
3,1
5,1
6,1
7,1
8,1
9,1
13,1
14,1
15,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
32,1
33,1
34,1
35,1
36,1
2,2
29,2
30,2
31,2
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,2
45,2
47,2
48,2
49,2
50,2
51,2
52,2
53,2
2,3
46,3
54,3
55,3
56,3
57,3
58,3
59,3
60,3
61,3
66,3
67,3
68,3
69,3
76,3
77,3
78,3
86,3
2,4
62,4
63,4
64,4
65,4
70,4
71,4
72,4
73,4
74,4
75,4
79,4
80,4
81,4
82,4
83,4
84,4
85,4
87,4
88,4
89,4
90,4
91,4
92,4
93,4
94,4
99,4
100,4
101,4
102,4
110,4
1,5
95,5
96,5
97,5
98,5
103,5
104,5
105,5
106,5
107,5
108,5
109,5
111,5
112,5
113,5
114,5
115,5
116,5
117,5
118,5
119,5
123,5
124,5
125,5
126,5
127,5
220,5
221,5
222,5
223,5
224,5
225,5
226,5
228,5
229,5
230,5
231,5
232,5
233,5
234,5
240,5
241,5
242,5
248,5
250,5
1,6
120,6
121,6
122,6
128,6
129,6
130,6
131,6
132,6
133,6
134,6
135,6
214,6
215,6
216,6
217,6
218,6
219,6
227,6
235,6
236,6
237,6
238,6
239,6
243,6
244,6
245,6
246,6
247,6
249,6
251,6
252,6
253,6
254,6
255,6
256,6
257,6
258,6
264,6
265,6
266,6
267,6
272,6
273,6
274,6
275,6
280,6
281,6
282,6
283,6
1,7
136,7
137,7
212,7
213,7
259,7
260,7
261,7
262,7
263,7
268,7
269,7
270,7
271,7
276,7
277,7
278,7
279,7
284,7
285,7
286,7
287,7
288,7
289,7
290,7
291,7
294,7
1,8
138,8
139,8
140,8
208,8
209,8
211,8
292,8
293,8
295,8
296,8
297,8
1,9
141,9
142,9
206,9
207,9
210,9
298,9
2,10
143,10
205,10
299,10
2,11
144,11
205,11
300,11
1,12
145,12
205,12
301,12
0,13
146,13
205,13
301,13
1,14
147,14
205,14
300,14
1,15
148,15
205,15
299,15
1,16
148,16
205,16
299,16
2,17
148,17
204,17
299,17
2,18
149,18
204,18
299,18
2,19
149,19
204,19
299,19
2,20
149,20
204,20
299,20
1,21
149,21
205,21
299,21
1,22
148,22
205,22
299,22
1,23
149,23
206,23
299,23
1,24
149,24
206,24
299,24
1,25
149,25
206,25
299,25
2,26
148,26
206,26
299,26
2,27
148,27
206,27
299,27
2,28
148,28
206,28
300,28
2,29
147,29
207,29
300,29
1,30
146,30
208,30
300,30
1,31
146,31
208,31
299,31
1,32
146,32
208,32
299,32
1,33
145,33
209,33
300,33
1,34
145,34
208,34
300,34
2,35
145,35
209,35
300,35
2,36
144,36
209,36
300,36
2,37
143,37
210,37
300,37
2,38
142,38
211,38
300,38
2,39
142,39
212,39
301,39
3,40
142,40
212,40
300,40
3,41
141,41
212,41
300,41
3,42
140,42
213,42
300,42
3,43
140,43
213,43
300,43
3,44
140,44
213,44
300,44
3,45
139,45
214,45
301,45
3,46
138,46
214,46
301,46
3,47
137,47
215,47
301,47
3,48
137,48
215,48
300,48
3,49
137,49
216,49
300,49
3,50
137,50
216,50
301,50
3,51
137,51
215,51
301,51
4,52
137,52
216,52
301,52
4,53
137,53
216,53
301,53
4,54
136,54
217,54
302,54
3,55
136,55
217,55
302,55
3,56
136,56
217,56
301,56
3,57
136,57
217,57
301,57
4,58
137,58
217,58
301,58
4,59
138,59
216,59
301,59
4,60
138,60
216,60
301,60
5,61
139,61
216,61
302,61
5,62
140,62
217,62
302,62
4,63
140,63
217,63
302,63
4,64
140,64
217,64
302,64
4,65
141,65
142,65
216,65
301,65
4,66
143,66
216,66
301,66
5,67
144,67
214,67
215,67
302,67
5,68
145,68
146,68
213,68
302,68
5,69
147,69
213,69
302,69
5,70
148,70
211,70
212,70
302,70
4,71
149,71
150,71
151,71
210,71
302,71
4,72
152,72
153,72
208,72
209,72
303,72
5,73
154,73
155,73
207,73
302,73
5,74
156,74
205,74
206,74
301,74
5,75
157,75
158,75
203,75
204,75
302,75
5,76
159,76
160,76
161,76
202,76
302,76
6,77
162,77
163,77
185,77
186,77
192,77
193,77
194,77
195,77
196,77
199,77
200,77
201,77
302,77
6,78
164,78
184,78
187,78
191,78
197,78
198,78
302,78
5,79
165,79
166,79
167,79
168,79
169,79
170,79
171,79
172,79
184,79
