3,0
4,1
4,2
3,3
3,4
3,5
3,6
3,7
3,8
3,9
3,10
3,11
3,12
3,13
3,14
3,15
3,16
3,17
3,18
3,19
3,20
3,21
3,22
3,23
3,24
2,25
2,26
3,27
3,28
3,29
3,30
3,31
3,32
3,33
3,34
3,35
3,36
3,37
3,38
3,39
3,40
3,41
3,42
3,43
3,44
3,45
3,46
2,47
2,48
2,49
2,50
2,51
2,52
2,53
2,54
2,55
2,56
2,57
3,58
3,59
3,60
3,61
3,62
3,63
4,64
48,64
49,64
50,64
4,65
46,65
47,65
51,65
52,65
53,65
54,65
58,65
59,65
60,65
61,65
4,66
42,66
43,66
44,66
45,66
55,66
56,66
57,66
62,66
63,66
4,67
40,67
41,67
64,67
65,67
66,67
4,68
37,68
38,68
39,68
67,68
5,69
35,69
36,69
68,69
5,70
33,70
34,70
69,70
6,71
30,71
31,71
32,71
70,71
71,71
7,72
27,72
28,72
29,72
72,72
8,73
23,73
24,73
25,73
26,73
73,73
74,73
8,74
20,74
21,74
22,74
75,74
9,75
10,75
11,75
12,75
13,75
14,75
15,75
16,75
17,75
18,75
19,75
75,75
76,76
77,77
78,78
78,79
79,80
80,81
81,82
81,83
82,84
83,85
83,86
83,87
84,88
85,89
85,90
85,91
84,92
84,93
85,94
86,95
86,96
86,97
86,98
86,99
86,100
86,101
86,102
86,103
86,104
86,105
86,106
86,107
86,108
85,109
85,110
85,111
85,112
84,113
83,114
83,115
82,116
82,117
81,118
80,119
80,120
80,121
79,122
78,123
78,124
78,125
11,126
12,126
13,126
14,126
15,126
16,126
17,126
18,126
19,126
20,126
21,126
77,126
9,127
10,127
22,127
23,127
25,127
26,127
75,127
76,127
8,128
24,128
27,128
74,128
7,129
28,129
29,129
73,129
6,130
30,130
31,130
32,130
33,130
72,130
5,131
34,131
35,131
71,131
4,132
36,132
37,132
70,132
3,133
38,133
69,133
3,134
39,134
65,134
66,134
67,134
68,134
2,135
40,135
41,135
42,135
64,135
2,136
43,136
44,136
63,136
2,137
45,137
46,137
59,137
60,137
61,137
62,137
2,138
47,138
48,138
55,138
56,138
57,138
58,138
1,139
49,139
50,139
51,139
52,139
53,139
54,139
1,140
1,141
1,142
1,143
1,144
1,145
1,146
1,147
0,148
0,149
1,150
1,151
1,152
1,153
0,154
0,155
0,156
0,157
0,158
1,159
1,160
1,161
1,162
1,163
0,164
1,165
1,166
1,167
1,168
1,169
1,170
1,171
1,172
1,173
1,174
0,175
0,176
0,177
0,178
0,179
0,180
0,181
1,182
1,183
1,184
1,185
1,186
1,187
1,188
1,189
1,190
1,191
1,192
1,193
1,194
1,195
0,196
0,197
0,198
0,199
0,200
0,201
0,202
0,203
0,204
0,205
1,206
1,207
1,208
1,209
1,210
1,211
1,212
1,213
1,214
1,215
1,216
1,217
0,218
0,219
0,220
0,221
0,222
0,223
0,224
0,225
0,226
0,227
0,228
1,229
1,230
1,231
1,232
1,233
1,234
1,235
1,236
2,237
3,238
