118,0
128,0
129,0
136,0
137,0
138,0
139,0
140,0
303,0
304,0
305,0
306,0
307,0
96,1
104,1
105,1
106,1
107,1
111,1
112,1
113,1
114,1
115,1
116,1
117,1
119,1
120,1
121,1
122,1
123,1
124,1
125,1
126,1
127,1
130,1
131,1
132,1
133,1
134,1
135,1
141,1
142,1
143,1
144,1
145,1
146,1
147,1
148,1
149,1
150,1
151,1
272,1
273,1
274,1
281,1
282,1
283,1
284,1
285,1
288,1
289,1
290,1
291,1
292,1
293,1
294,1
295,1
296,1
298,1
299,1
300,1
301,1
302,1
308,1
309,1
310,1
311,1
312,1
80,2
81,2
82,2
83,2
84,2
85,2
89,2
90,2
91,2
92,2
93,2
94,2
95,2
97,2
98,2
99,2
100,2
101,2
102,2
103,2
108,2
109,2
110,2
152,2
153,2
154,2
155,2
156,2
157,2
158,2
240,2
247,2
248,2
249,2
250,2
251,2
256,2
257,2
258,2
259,2
260,2
261,2
262,2
264,2
265,2
266,2
267,2
268,2
269,2
270,2
271,2
275,2
276,2
277,2
278,2
279,2
280,2
286,2
287,2
297,2
313,2
74,3
75,3
76,3
77,3
78,3
79,3
86,3
87,3
88,3
159,3
160,3
161,3
234,3
235,3
236,3
237,3
238,3
239,3
241,3
242,3
243,3
244,3
245,3
246,3
252,3
253,3
254,3
255,3
263,3
313,3
73,4
162,4
226,4
227,4
228,4
229,4
230,4
231,4
232,4
233,4
314,4
73,5
163,5
164,5
224,5
225,5
314,5
72,6
165,6
166,6
221,6
222,6
223,6
313,6
72,7
167,7
220,7
313,7
72,8
168,8
218,8
219,8
313,8
73,9
168,9
217,9
313,9
73,10
169,10
217,10
313,10
73,11
168,11
216,11
313,11
73,12
168,12
217,12
313,12
74,13
168,13
216,13
313,13
74,14
169,14
215,14
313,14
74,15
169,15
215,15
313,15
74,16
169,16
215,16
313,16
74,17
169,17
215,17
312,17
73,18
169,18
215,18
312,18
74,19
169,19
216,19
313,19
74,20
168,20
216,20
313,20
74,21
168,21
217,21
313,21
74,22
167,22
217,22
313,22
74,23
166,23
217,23
313,23
74,24
166,24
217,24
313,24
74,25
166,25
217,25
313,25
75,26
165,26
217,26
313,26
75,27
165,27
218,27
313,27
75,28
164,28
218,28
312,28
74,29
164,29
219,29
312,29
75,30
163,30
219,30
312,30
75,31
163,31
219,31
312,31
75,32
161,32
162,32
220,32
221,32
312,32
75,33
160,33
222,33
313,33
75,34
159,34
222,34
313,34
76,35
159,35
221,35
313,35
76,36
158,36
222,36
313,36
76,37
157,37
223,37
313,37
76,38
157,38
224,38
313,38
77,39
156,39
225,39
313,39
76,40
155,40
226,40
312,40
76,41
154,41
227,41
312,41
76,42
153,42
227,42
312,42
76,43
152,43
227,43
312,43
76,44
152,44
227,44
312,44
77,45
152,45
228,45
312,45
77,46
151,46
228,46
313,46
77,47
151,47
229,47
313,47
77,48
150,48
229,48
313,48
77,49
150,49
230,49
313,49
78,50
149,50
230,50
313,50
77,51
149,51
230,51
312,51
77,52
148,52
230,52
312,52
77,53
148,53
231,53
232,53
312,53
78,54
147,54
233,54
312,54
78,55
147,55
233,55
312,55
78,56
147,56
232,56
312,56
78,57
147,57
232,57
312,57
78,58
147,58
231,58
312,58
79,59
147,59
230,59
312,59
79,60
147,60
230,60
313,60
79,61
148,61
230,61
313,61
78,62
148,62
230,62
312,62
79,63
148,63
230,63
312,63
79,64
148,64
230,64
312,64
79,65
148,65
230,65
312,65
79,66
148,66
230,66
312,66
79,67
149,67
230,67
312,67
79,68
150,68
228,68
229,68
313,68
80,69
151,69
152,69
153,69
225,69
227,69
313,69
80,70
154,70
224,70
226,70
313,70
80,71
154,71
223,71
313,71
80,72
155,72
156,72
157,72
222,72
314,72
79,73
158,73
221,73
313,73
79,74
159,74
220,74
313,74
79,75
160,75
161,75
162,75
218,75
219,75
313,75
20,76
21,76
22,76
23,76
24,76
25,76
26,76
29,76
30,76
31,76
79,76
163,76
164,76
215,76
216,76
217,76
314,76
18,77
19,77
27,77
28,77
32,77
33,77
34,77
35,77
36,77
79,77
165,77
212,77
213,77
214,77
314,77
17,78
37,78
38,78
79,78
166,78
167,78
168,78
169,78
208,78
209,78
210,78
211,78
314,78
14,79
15,79
16,79
39,79
78,79
170,79
206,79
207,79
315,79
13,80
40,80
41,80
42,80
43,80
78,80
171,80
172,80
173,80
174,80
175,80
176,80
177,80
200,80
201,80
202,80
203,80
205,80
315,80
357,80
358,80
359,80
361,80
362,80
363,80
364,80
365,80
366,80
367,80
368,80
13,81
44,81
78,81
178,81
179,81
180,81
181,81
186,81
187,81
188,81
189,81
190,81
191,81
192,81
196,81
197,81
198,81
199,81
204,81
316,81
353,81
354,81
355,81
356,81
360,81
369,81
370,81
11,82
12,82
45,82
46,82
47,82
77,82
182,82
183,82
184,82
185,82
193,82
194,82
195,82
316,82
348,82
351,82
352,82
371,82
372,82
10,83
48,83
77,83
317,83
346,83
347,83
349,83
350,83
373,83
9,84
49,84
76,84
317,84
343,84
344,84
345,84
374,84
375,84
8,85
50,85
51,85
52,85
53,85
75,85
318,85
337,85
340,85
341,85
342,85
376,85
377,85
8,86
54,86
55,86
74,86
319,86
335,86
336,86
338,86
339,86
378,86
8,87
56,87
57,87
73,87
320,87
321,87
333,87
334,87
378,87
7,88
58,88
72,88
322,88
323,88
324,88
325,88
329,88
330,88
331,88
332,88
379,88
7,89
59,89
60,89
61,89
62,89
68,89
69,89
70,89
71,89
326,89
327,89
328,89
380,89
6,90
63,90
64,90
65,90
66,90
67,90
381,90
5,91
381,91
4,92
381,92
3,93
382,93
3,94
383,94
3,95
384,95
2,96
385,96
2,97
385,97
2,98
385,98
1,99
386,99
1,100
386,100
1,101
387,101
1,102
387,102
0,103
388,103
0,104
388,104
0,105
389,105
0,106
389,106
0,107
389,107
0,108
390,108
1,109
390,109
1,110
390,110
1,111
390,111
2,112
391,112
2,113
391,113
1,114
391,114
2,115
391,115
2,116
392,116
2,117
391,117
2,118
391,118
3,119
391,119
3,120
392,120
4,121
391,121
5,122
391,122
5,123
391,123
5,124
391,124
6,125
390,125
6,126
390,126
7,127
390,127
7,128
390,128
8,129
390,129
8,130
389,130
9,131
388,131
10,132
387,132
11,133
387,133
12,134
386,134
12,135
386,135
13,136
386,136
13,137
385,137
14,138
66,138
385,138
15,139
60,139
61,139
62,139
63,139
64,139
65,139
67,139
385,139
16,140
56,140
58,140
59,140
68,140
69,140
384,140
17,141
18,141
53,141
54,141
55,141
57,141
70,141
384,141
19,142
20,142
52,142
71,142
383,142
21,143
45,143
47,143
48,143
49,143
50,143
51,143
72,143
73,143
74,143
381,143
382,143
22,144
23,144
43,144
44,144
46,144
75,144
323,144
380,144
24,145
40,145
41,145
42,145
76,145
320,145
321,145
322,145
324,145
325,145
326,145
327,145
328,145
329,145
331,145
332,145
333,145
380,145
25,146
26,146
27,146
28,146
29,146
31,146
32,146
33,146
34,146
37,146
38,146
39,146
77,146
319,146
330,146
334,146
379,146
30,147
35,147
36,147
78,147
318,147
335,147
336,147
337,147
379,147
78,148
317,148
338,148
339,148
340,148
377,148
378,148
78,149
316,149
341,149
342,149
343,149
344,149
345,149
376,149
79,150
315,150
346,150
375,150
78,151
314,151
347,151
348,151
374,151
78,152
313,152
349,152
350,152
351,152
352,152
353,152
354,152
372,152
373,152
78,153
313,153
355,153
356,153
370,153
371,153
79,154
313,154
357,154
358,154
359,154
360,154
361,154
362,154
363,154
364,154
365,154
366,154
367,154
368,154
369,154
79,155
313,155
79,156
312,156
79,157
312,157
79,158
311,158
80,159
311,159
80,160
311,160
80,161
311,161
79,162
310,162
79,163
310,163
79,164
310,164
79,165
310,165
79,166
310,166
79,167
310,167
79,168
310,168
79,169
310,169
79,170
310,170
79,171
310,171
79,172
310,172
79,173
309,173
78,174
309,174
78,175
309,175
78,176
309,176
78,177
309,177
78,178
309,178
78,179
309,179
78,180
309,180
79,181
309,181
79,182
309,182
79,183
309,183
79,184
308,184
78,185
308,185
77,186
308,186
77,187
308,187
77,188
308,188
77,189
308,189
77,190
308,190
78,191
309,191
78,192
187,192
309,192
78,193
173,193
174,193
175,193
176,193
178,193
179,193
180,193
181,193
182,193
183,193
184,193
185,193
186,193
188,193
189,193
190,193
191,193
192,193
193,193
194,193
195,193
196,193
309,193
78,194
168,194
169,194
170,194
171,194
172,194
177,194
197,194
198,194
309,194
78,195
162,195
163,195
164,195
165,195
166,195
167,195
199,195
200,195
201,195
202,195
203,195
204,195
205,195
206,195
308,195
77,196
160,196
161,196
207,196
208,196
209,196
308,196
77,197
157,197
158,197
159,197
210,197
211,197
308,197
77,198
153,198
154,198
155,198
156,198
212,198
213,198
214,198
308,198
77,199
152,199
215,199
216,199
217,199
218,199
308,199
77,200
150,200
151,200
219,200
220,200
308,200
77,201
148,201
149,201
221,201
308,201
77,202
147,202
221,202
308,202
77,203
146,203
222,203
308,203
77,204
146,204
223,204
224,204
308,204
77,205
145,205
225,205
226,205
308,205
77,206
144,206
227,206
307,206
76,207
144,207
227,207
307,207
76,208
143,208
228,208
307,208
76,209
141,209
142,209
228,209
307,209
76,210
140,210
229,210
307,210
76,211
140,211
230,211
231,211
307,211
76,212
140,212
232,212
307,212
76,213
140,213
232,213
307,213
76,214
139,214
232,214
307,214
76,215
139,215
232,215
307,215
76,216
139,216
232,216
307,216
76,217
139,217
232,217
306,217
75,218
139,218
233,218
306,218
75,219
139,219
233,219
306,219
75,220
139,220
233,220
306,220
75,221
139,221
233,221
306,221
75,222
139,222
233,222
306,222
75,223
140,223
232,223
306,223
75,224
140,224
232,224
306,224
75,225
141,225
231,225
