229,0
230,0
231,0
232,0
236,0
237,0
238,0
239,0
240,0
225,1
226,1
227,1
228,1
233,1
234,1
235,1
241,1
242,1
243,1
244,1
245,1
247,1
248,1
249,1
250,1
221,2
222,2
223,2
224,2
246,2
251,2
252,2
253,2
254,2
257,2
258,2
259,2
260,2
261,2
262,2
263,2
129,3
130,3
131,3
139,3
140,3
141,3
145,3
150,3
151,3
152,3
153,3
219,3
220,3
255,3
256,3
264,3
265,3
266,3
268,3
269,3
81,4
82,4
83,4
84,4
86,4
87,4
88,4
89,4
90,4
91,4
92,4
96,4
97,4
98,4
99,4
100,4
107,4
108,4
109,4
110,4
111,4
112,4
113,4
114,4
115,4
116,4
118,4
119,4
120,4
121,4
122,4
123,4
124,4
125,4
126,4
127,4
128,4
132,4
133,4
134,4
135,4
136,4
137,4
138,4
142,4
143,4
144,4
146,4
147,4
148,4
149,4
154,4
155,4
156,4
157,4
158,4
159,4
160,4
161,4
162,4
163,4
216,4
217,4
218,4
267,4
270,4
271,4
272,4
273,4
274,4
275,4
276,4
279,4
80,5
85,5
93,5
94,5
95,5
101,5
102,5
103,5
104,5
105,5
106,5
117,5
164,5
165,5
215,5
277,5
278,5
280,5
281,5
282,5
283,5
284,5
285,5
79,6
166,6
167,6
214,6
286,6
287,6
288,6
289,6
290,6
291,6
292,6
301,6
80,7
168,7
213,7
293,7
294,7
295,7
296,7
297,7
298,7
299,7
300,7
302,7
303,7
304,7
305,7
306,7
311,7
312,7
313,7
314,7
315,7
316,7
80,8
169,8
212,8
307,8
308,8
309,8
310,8
317,8
80,9
169,9
211,9
318,9
80,10
169,10
211,10
318,10
80,11
170,11
212,11
318,11
80,12
170,12
212,12
318,12
79,13
171,13
212,13
318,13
79,14
171,14
213,14
318,14
79,15
171,15
213,15
318,15
79,16
171,16
213,16
318,16
79,17
171,17
213,17
319,17
80,18
171,18
214,18
319,18
80,19
170,19
214,19
319,19
80,20
170,20
214,20
319,20
79,21
169,21
215,21
216,21
319,21
79,22
169,22
217,22
319,22
79,23
169,23
217,23
319,23
79,24
169,24
217,24
319,24
79,25
168,25
218,25
319,25
79,26
168,26
218,26
319,26
79,27
167,27
219,27
319,27
80,28
167,28
219,28
320,28
80,29
167,29
220,29
320,29
80,30
166,30
220,30
320,30
79,31
165,31
221,31
320,31
79,32
165,32
222,32
321,32
79,33
164,33
223,33
321,33
79,34
164,34
223,34
321,34
79,35
164,35
224,35
321,35
79,36
164,36
224,36
321,36
79,37
163,37
225,37
321,37
79,38
163,38
225,38
322,38
80,39
162,39
226,39
322,39
79,40
162,40
226,40
322,40
79,41
162,41
226,41
322,41
79,42
161,42
227,42
322,42
79,43
160,43
228,43
322,43
79,44
160,44
228,44
322,44
79,45
159,45
228,45
322,45
79,46
160,46
228,46
322,46
78,47
160,47
227,47
322,47
78,48
159,48
227,48
323,48
78,49
159,49
227,49
324,49
79,50
159,50
227,50
324,50
79,51
159,51
226,51
324,51
79,52
159,52
225,52
324,52
79,53
159,53
225,53
324,53
79,54
159,54
225,54
324,54
79,55
160,55
224,55
324,55
79,56
160,56
223,56
324,56
79,57
161,57
162,57
222,57
324,57
79,58
163,58
220,58
221,58
324,58
78,59
164,59
219,59
324,59
78,60
165,60
218,60
325,60
79,61
166,61
217,61
325,61
79,62
167,62
216,62
325,62
79,63
168,63
169,63
214,63
215,63
325,63
79,64
170,64
171,64
211,64
212,64
213,64
325,64
79,65
172,65
174,65
209,65
210,65
325,65
79,66
173,66
175,66
176,66
207,66
208,66
325,66
79,67
177,67
178,67
179,67
206,67
325,67
78,68
180,68
181,68
182,68
185,68
186,68
200,68
201,68
202,68
203,68
204,68
205,68
326,68
78,69
183,69
184,69
187,69
188,69
189,69
190,69
191,69
192,69
196,69
197,69
198,69
199,69
326,69
78,70
193,70
194,70
195,70
327,70
79,71
327,71
79,72
327,72
79,73
327,73
79,74
327,74
79,75
327,75
79,76
327,76
