279,0
280,0
281,0
260,1
261,1
262,1
263,1
264,1
265,1
266,1
267,1
268,1
269,1
270,1
273,1
274,1
275,1
276,1
277,1
278,1
282,1
252,2
253,2
254,2
255,2
256,2
257,2
258,2
259,2
271,2
272,2
282,2
245,3
246,3
247,3
248,3
249,3
250,3
251,3
283,3
228,4
229,4
230,4
231,4
232,4
233,4
234,4
235,4
236,4
237,4
238,4
239,4
240,4
241,4
242,4
243,4
244,4
283,4
216,5
217,5
218,5
219,5
220,5
221,5
222,5
223,5
224,5
225,5
226,5
227,5
283,5
7,6
8,6
9,6
27,6
28,6
29,6
39,6
40,6
41,6
42,6
43,6
45,6
212,6
213,6
214,6
215,6
282,6
6,7
10,7
11,7
12,7
13,7
14,7
15,7
16,7
17,7
18,7
19,7
20,7
21,7
22,7
23,7
24,7
25,7
26,7
30,7
31,7
32,7
33,7
34,7
35,7
36,7
37,7
38,7
44,7
46,7
66,7
67,7
207,7
208,7
209,7
210,7
211,7
282,7
6,8
47,8
48,8
49,8
50,8
51,8
52,8
53,8
54,8
55,8
56,8
57,8
58,8
59,8
60,8
61,8
62,8
63,8
64,8
65,8
68,8
69,8
70,8
71,8
72,8
73,8
74,8
75,8
76,8
77,8
78,8
79,8
80,8
81,8
82,8
83,8
84,8
92,8
93,8
95,8
96,8
205,8
206,8
282,8
6,9
85,9
86,9
87,9
88,9
89,9
90,9
91,9
94,9
97,9
98,9
99,9
100,9
101,9
102,9
103,9
104,9
105,9
106,9
107,9
108,9
109,9
110,9
111,9
112,9
113,9
114,9
115,9
116,9
117,9
118,9
119,9
120,9
203,9
204,9
282,9
6,10
121,10
202,10
282,10
5,11
122,11
123,11
201,11
283,11
5,12
124,12
125,12
126,12
200,12
283,12
5,13
127,13
128,13
199,13
283,13
5,14
129,14
130,14
198,14
283,14
5,15
131,15
198,15
283,15
5,16
132,16
197,16
284,16
5,17
132,17
197,17
284,17
5,18
133,18
197,18
284,18
5,19
133,19
197,19
284,19
5,20
133,20
198,20
284,20
5,21
133,21
198,21
284,21
5,22
133,22
198,22
284,22
5,23
133,23
198,23
284,23
5,24
133,24
198,24
285,24
5,25
132,25
199,25
285,25
5,26
132,26
199,26
285,26
5,27
132,27
199,27
285,27
5,28
132,28
200,28
285,28
5,29
131,29
200,29
285,29
5,30
131,30
201,30
285,30
4,31
130,31
202,31
285,31
4,32
130,32
203,32
285,32
4,33
129,33
203,33
286,33
4,34
129,34
204,34
286,34
4,35
128,35
205,35
286,35
4,36
128,36
205,36
286,36
4,37
127,37
206,37
286,37
4,38
127,38
207,38
286,38
4,39
126,39
208,39
286,39
3,40
125,40
208,40
287,40
3,41
124,41
209,41
287,41
3,42
123,42
209,42
287,42
3,43
123,43
210,43
286,43
3,44
122,44
211,44
286,44
3,45
121,45
211,45
286,45
3,46
120,46
212,46
286,46
3,47
120,47
213,47
286,47
3,48
120,48
213,48
286,48
3,49
119,49
214,49
287,49
3,50
119,50
214,50
287,50
2,51
119,51
215,51
287,51
3,52
119,52
215,52
287,52
3,53
118,53
216,53
287,53
3,54
118,54
216,54
287,54
3,55
117,55
216,55
288,55
3,56
117,56
216,56
288,56
3,57
117,57
216,57
288,57
3,58
117,58
216,58
288,58
