1,0
1,1
2,2
1,3
1,4
1,5
1,6
1,7
2,8
2,9
2,10
2,11
2,12
2,13
2,14
2,15
2,16
2,17
2,18
2,19
2,20
2,21
2,22
2,23
2,24
2,25
2,26
2,27
2,28
2,29
2,30
3,31
3,32
3,33
3,34
3,35
3,36
3,37
3,38
3,39
3,40
3,41
3,42
4,43
4,44
4,45
4,46
4,47
4,48
4,49
4,50
5,51
5,52
5,53
5,54
5,55
5,56
5,57
5,58
5,59
5,60
5,61
5,62
5,63
5,64
5,65
5,66
5,67
5,68
6,69
6,70
6,71
6,72
6,73
6,74
59,74
60,74
61,74
62,74
63,74
64,74
65,74
66,74
7,75
53,75
54,75
55,75
56,75
57,75
58,75
67,75
68,75
69,75
70,75
7,76
50,76
51,76
52,76
71,76
8,77
47,77
48,77
49,77
72,77
8,78
45,78
46,78
73,78
8,79
42,79
43,79
44,79
74,79
8,80
40,80
41,80
75,80
9,81
37,81
38,81
39,81
76,81
10,82
36,82
77,82
78,82
11,83
31,83
32,83
33,83
34,83
35,83
79,83
12,84
28,84
29,84
30,84
79,84
13,85
14,85
21,85
22,85
23,85
24,85
25,85
26,85
27,85
80,85
15,86
16,86
17,86
18,86
19,86
20,86
81,86
81,87
82,88
83,89
83,90
83,91
84,92
84,93
85,94
85,95
86,96
86,97
87,98
87,99
88,100
88,101
89,102
89,103
89,104
89,105
89,106
89,107
89,108
90,109
89,110
89,111
89,112
89,113
89,114
89,115
89,116
89,117
88,118
87,119
87,120
87,121
87,122
87,123
87,124
87,125
87,126
85,127
86,127
84,128
84,129
84,130
84,131
83,132
83,133
83,134
82,135
81,136
80,137
18,138
28,138
80,138
15,139
16,139
17,139
19,139
20,139
21,139
22,139
23,139
24,139
25,139
26,139
27,139
29,139
30,139
31,139
79,139
13,140
14,140
32,140
33,140
34,140
78,140
12,141
35,141
36,141
77,141
11,142
37,142
38,142
76,142
10,143
39,143
40,143
75,143
10,144
41,144
42,144
43,144
74,144
9,145
44,145
45,145
46,145
69,145
70,145
71,145
72,145
73,145
9,146
47,146
48,146
49,146
50,146
51,146
68,146
8,147
52,147
53,147
54,147
55,147
56,147
57,147
68,147
8,148
58,148
68,148
7,149
59,149
60,149
61,149
67,149
7,150
62,150
63,150
64,150
65,150
66,150
7,151
7,152
6,153
6,154
6,155
6,156
5,157
5,158
5,159
5,160
5,161
5,162
4,163
4,164
5,165
5,166
5,167
5,168
4,169
4,170
4,171
4,172
4,173
4,174
4,175
4,176
4,177
4,178
4,179
3,180
3,181
3,182
2,183
2,184
2,185
2,186
2,187
2,188
2,189
2,190
2,191
1,192
1,193
1,194
1,195
1,196
1,197
1,198
1,199
1,200
0,201
0,202
0,203
0,204
0,205
1,206
1,207
