130,0
131,0
132,0
133,0
134,0
135,0
136,0
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,0
117,1
126,1
127,1
128,1
129,1
145,1
146,1
147,1
148,1
149,1
150,1
151,1
152,1
106,2
107,2
108,2
109,2
110,2
111,2
112,2
113,2
114,2
115,2
116,2
118,2
119,2
120,2
121,2
122,2
123,2
124,2
125,2
153,2
154,2
223,2
224,2
225,2
226,2
227,2
228,2
229,2
230,2
231,2
232,2
92,3
93,3
94,3
95,3
96,3
97,3
100,3
101,3
102,3
103,3
104,3
105,3
155,3
219,3
220,3
221,3
222,3
233,3
234,3
235,3
74,4
75,4
76,4
77,4
78,4
84,4
85,4
86,4
87,4
88,4
89,4
90,4
91,4
98,4
99,4
156,4
217,4
218,4
236,4
237,4
238,4
239,4
240,4
241,4
242,4
243,4
244,4
245,4
246,4
59,5
69,5
70,5
71,5
72,5
73,5
79,5
80,5
81,5
82,5
83,5
157,5
215,5
216,5
247,5
248,5
249,5
250,5
251,5
38,6
39,6
48,6
49,6
50,6
51,6
52,6
53,6
54,6
55,6
56,6
57,6
58,6
60,6
61,6
62,6
63,6
64,6
65,6
66,6
67,6
68,6
157,6
214,6
252,6
29,7
30,7
31,7
32,7
33,7
34,7
35,7
36,7
37,7
40,7
41,7
42,7
43,7
44,7
45,7
46,7
47,7
158,7
213,7
253,7
254,7
255,7
256,7
257,7
17,8
18,8
19,8
20,8
23,8
24,8
25,8
26,8
27,8
28,8
158,8
212,8
258,8
259,8
260,8
261,8
262,8
263,8
264,8
265,8
266,8
267,8
268,8
269,8
14,9
15,9
16,9
21,9
22,9
159,9
212,9
270,9
13,10
160,10
212,10
271,10
272,10
273,10
274,10
275,10
276,10
277,10
278,10
279,10
280,10
281,10
282,10
283,10
13,11
160,11
212,11
284,11
285,11
286,11
287,11
288,11
289,11
13,12
160,12
212,12
290,12
291,12
292,12
13,13
159,13
212,13
293,13
294,13
295,13
296,13
297,13
298,13
299,13
300,13
301,13
302,13
303,13
304,13
305,13
306,13
307,13
308,13
13,14
159,14
211,14
309,14
13,15
159,15
211,15
310,15
311,15
312,15
313,15
314,15
315,15
13,16
159,16
211,16
316,16
317,16
318,16
319,16
13,17
159,17
211,17
320,17
13,18
159,18
211,18
320,18
13,19
159,19
212,19
320,19
13,20
159,20
212,20
321,20
13,21
158,21
212,21
320,21
13,22
158,22
212,22
320,22
13,23
158,23
213,23
321,23
12,24
157,24
213,24
321,24
13,25
157,25
213,25
321,25
13,26
157,26
214,26
321,26
12,27
156,27
215,27
321,27
11,28
156,28
215,28
321,28
11,29
155,29
216,29
321,29
11,30
154,30
216,30
322,30
11,31
153,31
217,31
322,31
11,32
152,32
218,32
322,32
11,33
151,33
218,33
322,33
11,34
150,34
218,34
322,34
11,35
150,35
219,35
322,35
11,36
149,36
220,36
322,36
11,37
148,37
221,37
322,37
11,38
147,38
221,38
322,38
11,39
147,39
222,39
322,39
11,40
146,40
223,40
322,40
11,41
145,41
224,41
322,41
11,42
145,42
224,42
323,42
11,43
144,43
225,43
323,43
11,44
144,44
225,44
323,44
11,45
143,45
226,45
323,45
10,46
143,46
227,46
323,46
9,47
142,47
227,47
324,47
9,48
142,48
227,48
324,48
9,49
142,49
228,49
324,49
9,50
141,50
229,50
324,50
9,51
140,51
229,51
324,51
9,52
140,52
229,52
324,52
9,53
140,53
228,53
324,53
9,54
140,54
227,54
325,54
9,55
140,55
226,55
324,55
9,56
140,56
225,56
324,56
9,57
140,57
225,57
324,57
9,58
141,58
225,58
324,58
9,59
141,59
225,59
324,59
8,60
141,60
225,60
324,60
8,61
142,61
226,61
324,61
8,62
143,62
226,62
325,62
8,63
144,63
226,63
325,63
8,64
145,64
225,64
325,64
8,65
146,65
224,65
325,65
7,66
147,66
222,66
223,66
325,66
7,67
148,67
149,67
220,67
221,67
325,67
7,68
150,68
151,68
152,68
219,68
325,68
7,69
153,69
219,69
326,69
7,70
154,70
155,70
217,70
218,70
326,70
7,71
156,71
157,71
158,71
209,71
210,71
211,71
213,71
214,71
215,71
216,71
326,71
7,72
159,72
160,72
161,72
162,72
163,72
165,72
166,72
168,72
169,72
170,72
206,72
207,72
208,72
212,72
326,72
7,73
164,73
167,73
171,73
172,73
202,73
203,73
204,73
205,73
326,73
7,74
173,74
174,74
175,74
188,74
189,74
190,74
191,74
192,74
197,74
198,74
199,74
200,74
201,74
326,74
7,75
176,75
177,75
178,75
179,75
180,75
181,75
182,75
183,75
184,75
185,75
186,75
187,75
193,75
194,75
195,75
196,75
325,75
7,76
325,76
7,77
326,77
7,78
326,78
7,79
326,79
7,80
326,80
6,81
326,81
6,82
326,82
6,83
327,83
6,84
327,84
6,85
327,85
5,86
327,86
5,87
328,87
5,88
328,88
5,89
328,89
5,90
328,90
375,90
376,90
377,90
378,90
379,90
380,90
381,90
382,90
5,91
329,91
373,91
374,91
383,91
5,92
329,92
372,92
384,92
385,92
386,92
5,93
329,93
370,93
371,93
387,93
388,93
5,94
329,94
369,94
389,94
5,95
329,95
367,95
368,95
390,95
5,96
329,96
363,96
364,96
365,96
366,96
391,96
5,97
330,97
362,97
392,97
5,98
330,98
361,98
393,98
5,99
331,99
360,99
394,99
5,100
331,100
357,100
358,100
359,100
395,100
5,101
332,101
356,101
396,101
5,102
332,102
354,102
355,102
397,102
5,103
333,103
353,103
397,103
5,104
334,104
335,104
351,104
352,104
398,104
4,105
336,105
344,105
345,105
348,105
349,105
350,105
398,105
4,106
337,106
338,106
339,106
340,106
341,106
342,106
343,106
346,106
347,106
399,106
4,107
400,107
4,108
400,108
4,109
401,109
4,110
55,110
401,110
5,111
51,111
52,111
53,111
54,111
56,111
401,111
5,112
49,112
50,112
57,112
58,112
59,112
60,112
402,112
5,113
47,113
48,113
61,113
62,113
402,113
6,114
45,114
46,114
63,114
64,114
65,114
66,114
402,114
6,115
44,115
67,115
68,115
69,115
402,115
6,116
42,116
43,116
70,116
71,116
402,116
7,117
40,117
41,117
72,117
402,117
7,118
36,118
37,118
38,118
39,118
73,118
402,118
8,119
34,119
35,119
74,119
403,119
8,120
32,120
33,120
74,120
403,120
9,121
10,121
27,121
28,121
29,121
30,121
31,121
75,121
404,121
11,122
12,122
13,122
14,122
22,122
23,122
24,122
25,122
26,122
75,122
404,122
15,123
16,123
17,123
18,123
19,123
20,123
21,123
75,123
404,123
75,124
404,124
75,125
404,125
74,126
404,126
75,127
405,127
75,128
405,128
76,129
77,129
405,129
78,130
406,130
79,131
406,131
80,132
406,132
80,133
406,133
81,134
82,134
83,134
406,134
84,135
405,135
84,136
405,136
85,137
405,137
86,138
406,138
86,139
406,139
86,140
406,140
87,141
405,141
86,142
405,142
86,143
406,143
87,144
406,144
87,145
406,145
87,146
406,146
87,147
406,147
87,148
406,148
87,149
406,149
88,150
406,150
88,151
406,151
88,152
406,152
88,153
405,153
87,154
404,154
88,155
404,155
88,156
404,156
87,157
404,157
86,158
404,158
87,159
404,159
87,160
404,160
86,161
404,161
86,162
403,162
86,163
403,163
85,164
403,164
84,165
402,165
83,166
402,166
12,167
13,167
14,167
15,167
16,167
82,167
402,167
10,168
11,168
17,168
18,168
19,168
20,168
82,168
345,168
346,168
401,168
8,169
9,169
21,169
22,169
23,169
24,169
25,169
81,169
340,169
341,169
343,169
344,169
347,169
348,169
349,169
350,169
351,169
