83,0
83,1
83,2
82,3
82,4
83,5
83,6
83,7
83,8
83,9
83,10
83,11
83,12
83,13
83,14
83,15
83,16
83,17
83,18
83,19
83,20
83,21
83,22
82,23
82,24
82,25
82,26
82,27
82,28
82,29
82,30
82,31
82,32
82,33
82,34
82,35
82,36
82,37
82,38
82,39
82,40
82,41
82,42
83,43
83,44
83,45
83,46
83,47
83,48
82,49
82,50
82,51
82,52
82,53
82,54
82,55
82,56
82,57
82,58
82,59
82,60
82,61
82,62
82,63
82,64
82,65
82,66
82,67
82,68
82,69
82,70
82,71
81,72
81,73
81,74
81,75
81,76
80,77
80,78
80,79
80,80
80,81
80,82
81,83
81,84
81,85
80,86
80,87
80,88
80,89
80,90
80,91
80,92
80,93
80,94
80,95
80,96
80,97
80,98
80,99
80,100
80,101
80,102
80,103
80,104
80,105
80,106
80,107
80,108
80,109
80,110
80,111
80,112
80,113
79,114
79,115
80,116
80,117
80,118
80,119
80,120
80,121
80,122
80,123
80,124
79,125
79,126
79,127
79,128
79,129
79,130
79,131
79,132
79,133
26,134
27,134
28,134
29,134
30,134
31,134
32,134
33,134
34,134
35,134
78,134
23,135
24,135
25,135
36,135
37,135
38,135
39,135
78,135
21,136
22,136
40,136
41,136
42,136
43,136
44,136
77,136
19,137
20,137
45,137
46,137
47,137
76,137
18,138
48,138
49,138
76,138
17,139
50,139
51,139
52,139
75,139
16,140
53,140
54,140
55,140
74,140
15,141
56,141
57,141
74,141
14,142
58,142
59,142
60,142
72,142
73,142
14,143
61,143
62,143
63,143
64,143
70,143
71,143
13,144
65,144
66,144
67,144
68,144
69,144
12,145
11,146
11,147
10,148
9,149
9,150
9,151
8,152
7,153
7,154
6,155
5,156
4,157
4,158
4,159
3,160
3,161
3,162
2,163
2,164
2,165
1,166
1,167
1,168
1,169
1,170
1,171
0,172
0,173
0,174
1,175
1,176
1,177
1,178
1,179
1,180
2,181
2,182
3,183
3,184
4,185
4,186
4,187
4,188
5,189
5,190
6,191
67,191
68,191
69,191
70,191
71,191
7,192
63,192
64,192
65,192
66,192
72,192
73,192
74,192
7,193
60,193
61,193
62,193
75,193
76,193
8,194
59,194
77,194
8,195
57,195
58,195
78,195
8,196
54,196
55,196
56,196
79,196
9,197
53,197
79,197
10,198
50,198
51,198
52,198
80,198
11,199
49,199
80,199
11,200
47,200
48,200
81,200
12,201
44,201
45,201
46,201
81,201
13,202
42,202
43,202
82,202
14,203
40,203
41,203
82,203
14,204
37,204
38,204
39,204
82,204
15,205
16,205
17,205
35,205
36,205
82,205
18,206
19,206
20,206
31,206
32,206
33,206
34,206
82,206
21,207
22,207
23,207
24,207
25,207
26,207
27,207
28,207
29,207
30,207
82,207
82,208
83,209
83,210
83,211
83,212
83,213
83,214
82,215
82,216
82,217
83,218
83,219
82,220
83,221
82,222
83,223
83,224
83,225
83,226
82,227
82,228
83,229
83,230
83,231
83,232
83,233
83,234
83,235
83,236
82,237
82,238
82,239
82,240
81,241
81,242
81,243
81,244
81,245
81,246
82,247
82,248
82,249
82,250
82,251
81,252
81,253
81,254
82,255
82,256
81,257
81,258
81,259
81,260
81,261
81,262
81,263
81,264
81,265
81,266
81,267
82,268
82,269
82,270
82,271
82,272
